9.818157574225440734e-03 6.345571829840954137e-03
5.584173402011696069e-03 7.035410962856413278e-03
-2.460682307616314859e-03 6.355119399427975289e-03
-5.610086056071326641e-03 -1.260513524098268168e-02
2.949798009720034243e-03 -5.226728585056329701e-03
-7.824589946279193742e-03 -1.276629516236410869e-02
9.793170958083859123e-03 -3.270138007139729037e-03
4.524627653452380563e-03 -7.103537470698213958e-03
5.730357295796338971e-03 5.461044338082520280e-03
5.986577953144374062e-04 8.465318000176639407e-03
-7.872471971385984479e-04 5.605376156031060923e-03
-8.411177597257594660e-03 1.623142454433682252e-03
-5.069179025072667946e-05 5.505445517158906281e-03
2.471746703585757723e-03 -1.150219406171289205e-02
-1.618831688600218342e-03 -2.487648769103667544e-04
-7.435804017253070785e-04 -1.602993507837604907e-03
-5.340310079398374182e-03 -3.436726386529779728e-03
1.383465409684803138e-02 5.603779619202027898e-03
2.918121648194806940e-03 -7.211419142327677584e-03
-9.593644929795490731e-03 -4.590694605506586909e-03
8.274669042563168389e-03 8.731278463339499883e-04
2.045855955027256565e-03 2.695732444304458405e-03
-4.820907072649226947e-04 5.745333323392553008e-04
1.154367353183719143e-03 -5.978595268990099468e-04
4.797516993336569183e-03 -7.391418663878581742e-04
-3.511941773963061370e-03 -7.929470198506094469e-04
-3.541558579699549854e-03 9.821270937438035184e-03
-1.142432833002729291e-02 2.880489924949138948e-03
-9.761829846013782980e-03 -4.079114862009160236e-03
-5.412539873124296887e-03 -1.017060530073865630e-03
-3.962691369157908192e-03 -7.567666556660243744e-03
-3.024550378194290536e-03 -2.929521293619862399e-03
2.588649041089632723e-03 6.871600697221414561e-03
-5.779197010210963825e-03 -8.047569938632443548e-03
-4.189056089427251224e-03 -1.230572663287384525e-03
-1.124415297992651091e-03 -6.824150039687182758e-04
2.465392207657262323e-03 5.462768644416679531e-03
-3.109904123677604323e-03 -7.961689289437200862e-03
-1.086874654166324582e-02 5.174248603719791388e-03
-7.977208046437801259e-04 -2.627478166957531065e-03
1.062786881275785446e-03 -2.200102243422093901e-05
-5.414040291847299321e-05 -1.024484659119925941e-03
-5.836913795299125164e-03 -4.245048568183296817e-03
-1.162318385941137414e-03 2.940920939043203952e-03
3.930088969714630627e-03 9.628961558243311070e-03
3.428184565308670887e-03 1.038268031801864791e-02
1.257154291886834058e-02 6.175662607288393349e-03
-2.046989472897020948e-04 -1.934062651772272936e-03
-8.169836849393969855e-03 -5.354088704372929677e-03
-6.537753439531123617e-03 -9.010426181035613782e-03
-7.922524914114261949e-03 4.774526048231393996e-03
-9.972468329335088671e-04 5.233354445687642999e-03
-2.826876425742023968e-03 -2.698382788557348363e-03
-9.558056936643494206e-03 1.900933348616386243e-03
9.756529157509935546e-03 5.641155803439156478e-03
4.972263885434632068e-03 2.475195316252823755e-03
3.017078772072903300e-04 -1.156077299996949651e-02
3.837247210433495509e-03 4.916862195142277479e-03
-9.497689807301760295e-03 -2.682608492546957601e-03
-4.505149205766494948e-03 -2.409591383158105494e-03
-1.034431362907625761e-04 -1.588017480241499940e-03
-1.085250922669031949e-03 9.822069205856426635e-04
1.152995879161260000e-02 -5.050013599462895020e-05
-2.448691873728250576e-03 -2.837940821712037556e-03
1.384479245489806179e-02 4.502690515770382297e-03
2.060831982623470386e-03 2.055595178871165180e-03
5.641890187100428999e-03 3.232889592406585234e-03
-1.150921905655158048e-02 -4.174670850295407118e-03
-5.553087828950730061e-03 8.329208579688444219e-03
1.120375896860644187e-03 7.532413812963396210e-03
-1.241442239861812943e-02 -1.540167688499760948e-03
