1.086176960588443536e-03 -5.028192479438915556e-03
1.153824507382380724e-02 6.940381878280271234e-03
1.241445405001190879e-03 7.699273557057404946e-03
-1.542227244288498899e-03 -1.844861159418626460e-04
2.950261028679629881e-03 -7.249721364484217750e-03
-3.665613681546885626e-03 1.101488237638447625e-03
-1.083071568420952528e-02 -9.806023545138433176e-03
-1.116893759248629298e-02 -6.908929404381746256e-04
-1.161531253709591205e-02 -4.981667859822709946e-03
-6.776443843143111802e-03 -2.814215492943658234e-03
-3.081341125364973205e-03 -3.172985482024449130e-03
-1.158278984809130076e-03 -3.909077869951473223e-03
3.815709206958299918e-03 1.831082534439284430e-03
1.026718286308805905e-02 9.855326278511973223e-03
9.107977840358947100e-03 9.992233967414453771e-03
-4.524962902906171265e-03 -2.230405955720880448e-03
1.136084783747296455e-02 4.507065166355609179e-03
-2.936211039002256488e-03 1.065556965790351654e-02
-4.116028027286581722e-03 3.660712127249051134e-03
8.813502437948668184e-04 4.394681074636255617e-03
1.398003972221792748e-02 -3.281537652564212905e-03
-1.637847117327079476e-03 7.241371197518746070e-03
-1.236903129687125062e-02 -5.483572264228669252e-03
-3.594645175194736367e-03 -6.606135486382606892e-03
-6.644900727498173273e-03 5.585498574137121031e-03
-3.900472163979635956e-04 -2.024317951552741419e-03
5.837967602722412240e-03 -1.115787319651742084e-02
-4.612966992643054154e-03 -6.481553480824022231e-03
6.663325367761343404e-03 3.042943367065962905e-04
1.276172885752085290e-02 6.726869745066752122e-03
-2.614896944603844380e-04 -2.177526840176860316e-03
1.369688425477847207e-02 2.812092052403378055e-03
1.288014802140782962e-02 7.674749959874958838e-03
-2.767435334319702945e-03 -3.235939070867419748e-03
-6.560808269388632499e-03 5.329708702389318424e-03
-1.400881020047889218e-03 -2.219804578711143377e-03
-1.206320430809579075e-03 8.153471764916330605e-04
-6.343735579703105049e-04 -3.600009748452167799e-03
-6.162841671686564507e-05 -7.044160264029391064e-04
-6.524629487777596198e-04 -1.558592328763283553e-04
-1.131903311789112182e-03 -3.623463712512700044e-04
2.281560764931883645e-03 -1.205340119949239487e-02
-1.377155691281441510e-03 2.107947390703256846e-03
-9.301899582081309993e-04 -6.981206675185036570e-03
4.646958448964769520e-03 -1.648719859039524506e-03
9.706428155722108403e-03 -2.233327664676588737e-03
-4.208406767609263084e-03 -3.074380015278509182e-03
-1.280945029779826522e-04 -1.869783890803768719e-03
2.348825119607747883e-03 -3.577082688099215285e-03
-1.101606395331721465e-02 -9.896278844919580153e-03
1.882971727312811967e-03 1.645271246371888185e-03
6.767790660084684051e-04 -8.896317782982780115e-03
-9.667726799358875717e-03 5.920942368657013989e-03
6.517013704471465857e-03 1.323559716732678956e-02
-1.351578286675599472e-03 -1.656271757589569595e-03
-8.410714578298570179e-03 -3.998503249935253523e-04
-9.660111016057178895e-03 -5.756062469906736076e-03
1.739438177780379012e-03 2.438617400430441971e-03
8.003839258466928855e-03 7.107640756581764391e-03
-9.199223062810369181e-03 -8.243203652828594297e-05
7.610806448362176721e-03 -3.469600150676555202e-03
-3.543953384944009688e-03 -1.211158100354151404e-02
-6.172102050809118688e-04 -2.998174705173592414e-03
-2.594412748553866829e-03 -3.286566976365352163e-03
2.312311088537698928e-03 -6.022725083367774096e-03
-1.024127020902706672e-02 -4.285602000384562509e-03
-1.265782270227106508e-02 -7.161845044252460220e-03
1.887809396858995377e-03 2.106223084370239911e-03
-6.357705858928642574e-03 -7.358129939825609409e-03
6.907651709333690639e-03 1.879986133606022670e-03
2.184136875113542545e-04 -3.994032481227984335e-03
6.932638325475271382e-03 1.149569597058670671e-02
-6.278115820913293850e-04 1.259071776841184215e-04
-1.783903241607846454e-03 -2.541198383554805693e-03
2.881144598164371746e-03 -7.634068758170169805e-03
-3.167636152522654378e-05 -1.984690557271347883e-03
-6.846023292620116198e-04 -1.175570107204686882e-04
-9.327317565788924292e-03 -1.952215927331374216e-03
6.898774638656859914e-03 8.269033104603489351e-03
-5.947461636876657989e-04 -3.958380603325014138e-03
4.472674575826521282e-03 -6.886049821105591495e-03
3.415060613551279371e-03 2.930846465745395781e-03
3.407572599752886882e-03 3.250915098462382833e-03
9.915038734638581888e-03 4.207672383947310552e-03
-5.629564503757213990e-03 -3.092006387126362658e-03
7.006720195038656368e-03 9.840589964231049452e-04
-4.623105350693086299e-03 -5.380464377392377498e-03
3.356210310591859185e-03 -9.911526237219183896e-03
-1.689831846343995032e-04 -6.799370903496063448e-03
3.762830091414389073e-03 6.094555742886321667e-03
7.215793792910862479e-04 5.402066265618192444e-04
4.079386226712658145e-03 5.250581683329835249e-03
2.305621343155414126e-03 1.608294196342703944e-03
8.826211429797139324e-03 1.001688533409974234e-02
-6.075348659899061556e-04 -2.076271029178029977e-03
-1.055298867477392957e-03 -2.980676102827658960e-04
8.681416592890144057e-03 5.522273620591332949e-03
1.230959020544756914e-02 6.021128546537598755e-03
5.933794955712838777e-03 2.107149122288971485e-03
5.427388131215846352e-03 1.173385947048619440e-02
-3.905102353569890519e-04 -1.325172125533788338e-06
-1.174572213487038407e-02 3.263512146508415306e-03
1.471849526400610285e-03 -5.487819145310591368e-03
-3.438785942319087970e-03 -7.258598435160938320e-03
-3.697290043070751604e-03 -8.832023196317583761e-04
2.293295659812198684e-03 1.467410991062480718e-03
3.444884899237683068e-03 1.300750814072328988e-02
-3.292602048533656203e-03 -8.832965059933008123e-03
-8.228351902905964906e-04 -8.862517980919120113e-04
-1.325753430500878870e-02 -2.242412797283828418e-04
-2.627350397453656443e-03 -1.055921540120366431e-02
-7.536724578798791735e-03 -7.042036823487046564e-03
5.452039497903066537e-03 1.201562588104846362e-02
7.268800677962950060e-04 -1.021834314867036200e-03
7.635920834007062230e-03 -5.210826519542635475e-03
-4.669757739813165665e-03 -6.725017669229290708e-03
1.262185140060278999e-03 3.474102570766907441e-03
5.961352205661027328e-04 -2.110597734955466358e-03
5.651565526191435797e-03 4.154793268402147237e-03
-3.247338716290652013e-03 -1.419433429814473619e-03
-1.373432432376850421e-02 -1.211748888817982227e-03
-8.378112178854502882e-04 -2.461145326574769050e-04
5.178479659107218178e-03 -1.301665657610350836e-02
-3.213012010513216499e-03 -2.157633432584645135e-04
-3.031240123577146495e-03 4.701497986091296086e-03
-3.134555490364034341e-03 -8.243455699997646879e-03
7.780715670914627353e-03 -7.162148060349060943e-04
2.725620614744445232e-03 2.352337617027717032e-03
-1.064099276451546498e-02 -7.231823627933545509e-03
-8.724157350384814658e-03 -2.359889515577761904e-03
7.778065326662418275e-03 6.480566468043289993e-05
-6.673335956307499192e-03 -1.056014143912239502e-02
5.824588111956480879e-03 4.104165362902392061e-03
-3.081341125364973205e-03 -3.172985482024449130e-03
-6.075141179952087134e-03 -7.183065951854887207e-05
-1.302599666573811196e-02 3.233560091317347687e-03
5.356547394368362316e-03 8.084546988661626271e-03
-2.307010400033851060e-03 4.460684141937776119e-03
-6.927465406473366089e-03 -1.700800706168798058e-03
-1.075642633469429260e-02 3.732191129649673964e-04
9.965927416922659016e-05 -1.427585612245642691e-02
4.378906778625974577e-03 -7.552163625353351326e-03
4.355851948768467430e-03 6.787971258071580014e-03
-4.299524220556809675e-03 -4.521514290239786113e-03
1.077358968758369145e-02 2.286159303136079887e-04
-6.204513377968115181e-04 1.116277475081457575e-02
9.047738480521089546e-03 3.218839602730353289e-03
1.368278620604611653e-03 4.281099580294210269e-03
2.608925757191056169e-03 4.669422490359266542e-03
1.888765922162518804e-05 3.866800131417189729e-03
-1.922599121595456673e-03 -1.286900391499041629e-03
1.248042546592079312e-02 4.728528332327118153e-03
4.204032117023465479e-03 5.904353978540915170e-04
-6.943830490948588868e-03 5.008314897545655675e-03
9.267413455403847398e-04 4.512764989062044018e-04
9.215923396740741819e-03 2.707259859234068498e-03
7.928751640537521836e-03 -1.038255254851466400e-02
-2.104834027491912264e-03 -4.181168941422736506e-03
3.071665786273967275e-03 2.251081806028887126e-03
2.832177114247232726e-03 1.136341847128492918e-03
7.850720727281957148e-03 -1.019417401356942880e-04
7.161411112369078791e-03 2.500323114028942580e-03
2.237810812245011934e-03 -7.877428432436805669e-03
-1.085358653297415280e-02 7.118066234873635448e-03
2.501546675606070112e-03 1.023097291497341264e-02
-1.059044448312864740e-02 9.087124760475793692e-03
5.686747871244596242e-03 -3.540363121648385306e-03
9.685095484615598854e-03 9.910195467986814401e-05
9.750399451763296782e-03 -5.784689571135418016e-04
-1.020986010564223570e-02 -1.638384216837467577e-03
1.171474265267448064e-02 4.667883541657473490e-03
1.687379965885056968e-03 6.394534468117202232e-04
-9.210872642057303314e-03 -3.793563981805023362e-03
2.767452635813784107e-03 1.289481696015879961e-02
-3.785094803121228507e-03 -9.844466900079127183e-03
3.133998802555478490e-03 7.098408931466807827e-03
