1.828831324394339028e-03 6.207865872519620267e-04
1.764217313970113579e-03 -8.636552394855875892e-03
1.457208748264066361e-04 4.486261546551368793e-04
-5.350320667945102429e-03 -1.369257348894489801e-02
-1.368741639563637001e-03 -2.258106800867003099e-03
-7.219497944589650489e-03 1.078187596979626045e-02
3.943803709936282570e-03 3.700866425243053582e-03
7.512536231071387065e-03 4.737277633499391641e-03
5.327521377096134693e-03 5.318835960676763022e-03
8.893012765493441094e-05 2.051619662487274968e-04
2.246404139324634100e-05 -9.602058981514218329e-04
-4.216357800366681355e-03 -7.313186031343147427e-04
-2.962921961477996049e-03 -2.225105267216242414e-03
8.733992110374483309e-04 6.737742486780449840e-03
-2.826541176286874110e-03 6.635560637862888793e-03
-6.553192486086364087e-03 -6.347296136175112520e-03
-2.591299385342631968e-03 -6.090580226507899195e-03
7.466809879869357527e-03 -6.532612171919354761e-04
-1.557203271883923421e-03 4.556511494932527972e-04
1.974552199220745881e-03 1.069412741907098960e-03
-4.251482774558293376e-03 -9.245939336683352966e-03
-1.853482691076905871e-04 -9.025529978114860390e-05
1.659975909270399157e-04 -1.753552052208833846e-03
-1.754877224335618831e-03 2.245126444300586405e-04
5.158873441917455338e-03 7.853408483600254550e-03
-3.061990447182390621e-03 -1.329178130034005135e-03
5.211289538502340835e-03 5.612928054580424916e-03
1.051336128049650681e-02 3.339046957702570487e-03
-4.446506382746720547e-05 -1.025809831243637484e-04
-3.798673623574137445e-03 1.012768871468559470e-02
1.082808058369459864e-04 2.048969318239851883e-03
4.050487978944876735e-03 -8.872065550503153639e-03
8.291369376492181004e-03 3.497955669038590662e-03
-1.779400821516813336e-03 -1.141418997197669004e-02
1.309544834570852169e-02 6.484730728788841089e-03
-1.058306849947409506e-02 9.656534633885448943e-03
-4.947149499789747426e-03 -4.216421685118903161e-03
-5.646392607191462118e-03 5.640101996015299546e-03
-2.200326131025256895e-03 -8.112247833808431535e-03
-2.088596712521925865e-03 4.666516607091118806e-04
-9.969236775153706223e-03 -2.819338440026925279e-03
7.341319667666368169e-03 7.390265455360580001e-03
-6.890643888971419162e-03 4.643644973261023580e-03
3.352635667951146727e-03 2.834987714612752837e-03
-3.037890795911280580e-03 -8.327017422273080144e-03
6.214589895767262846e-03 -1.025681405094953577e-02
-6.572377580786149115e-03 -7.054231206559570880e-03
1.168225205015726437e-02 -7.763823296821896480e-03
-2.073772211997387729e-03 9.471602608030170456e-03
-1.027475973317931550e-02 -1.044185997571941971e-02
4.322023043354600649e-03 -4.307109235914462382e-03
-1.176758391321959529e-02 1.019370159890113864e-03
-1.170321737685237106e-03 -1.150934380214608914e-02
1.917749180180451998e-03 6.974708760397469419e-03
7.049788570623947807e-03 6.435006086156896780e-03
-9.590413627548534728e-03 1.455598487559209373e-03
-5.036723540582413797e-03 -4.347964914406968716e-03
2.522756812080938649e-03 -1.329576169567544749e-02
-3.749711546571719498e-03 9.088357961248896486e-03
-6.266712293987500813e-03 -9.215439762149217617e-03
1.282613092685096516e-03 1.222927572648303644e-02
8.517290683208531693e-03 4.776250979318120635e-03
-1.019365020664260955e-02 -1.054023468859364467e-02
6.968533035686352807e-04 -9.335649880552295693e-03
6.527301681180184417e-03 7.798635474876121007e-03
-3.195538529998116078e-03 9.236925741623314406e-04
-2.041652065908850563e-03 -7.525194498818538365e-03
1.200086541911127985e-02 -7.701211609812358937e-03
6.194403315728603220e-03 4.670812406204743333e-03
1.371825467776458321e-02 4.561614100484595547e-04
9.295402519503013009e-03 -4.826052218851491888e-04
-1.364517843711931036e-02 -2.898176881408223455e-03
3.876693236471839138e-03 -2.944224759631128025e-03
1.317041158432374730e-02 1.931660307628065790e-03
9.731364134242775910e-03 -2.407752448474288504e-03
1.318483533612219800e-03 -2.859377036105913584e-03
-5.254479722569786390e-03 1.388197147328872061e-02
-6.688849685995251239e-03 -2.365668803725143755e-03
1.196722445411471485e-03 -1.298533831350294834e-02
-5.188460237224779524e-03 -1.000578381084052046e-02
-3.001725591832732354e-03 1.125013035268673627e-02
7.736525702821335157e-03 8.724598357151388400e-03
2.956244461598809322e-03 2.681385092086812239e-03
-1.066896566062142636e-02 -6.325417776722630503e-03
-1.251992158495260181e-02 -1.740566366831522655e-03
-8.755734476844509451e-03 -2.612726885049516858e-03
-5.931928619414592908e-03 -8.942200179199537996e-03
-1.272199979807920635e-02 3.685523471909566990e-03
-1.224836864914309771e-02 6.220779778143985944e-03
-1.190919789288897093e-02 3.900159007391380741e-03
3.119760426663546575e-03 -1.798672365448965652e-03
