6.814682180546748416e-03 8.524822976351972836e-03
3.617700005052243949e-03 -7.733999397042323580e-03
-4.707197808803197797e-03 -5.124674505643894880e-03
3.231899669736202144e-03 4.082563474676796124e-03
-3.936906484602150508e-03 9.358993927313468547e-03
-5.765147020533589566e-03 -4.641721645213143892e-03
-6.904075327162069106e-03 -6.706992163174635424e-03
2.517473054786997528e-03 -6.111655211023388559e-03
-7.830481423247303771e-03 2.175674764339397167e-03
-2.993927824088705439e-04 1.445809102835062237e-03
-4.414494771777972837e-03 1.060535671230378608e-03
-6.765044197719308379e-03 1.372653271189837668e-03
3.795895509818052443e-03 2.010267961877189920e-03
-8.374998815643266287e-03 -5.265158576717315214e-03
-2.440405591515681580e-03 4.152941192564004944e-03
2.944273433593833436e-04 9.450175265013349701e-03
3.294726071043840507e-04 -1.408301983955091360e-02
-3.788998284483131949e-03 1.104959239068115627e-02
9.262783265813592836e-04 2.474269278333412168e-03
2.077995335511508349e-03 2.657430222148598684e-03
4.903945723335481621e-03 9.401798569560361821e-03
1.824456673808541856e-03 -1.863158030172455638e-03
-3.218312699018424823e-03 1.346277598170390714e-03
-1.044159450573097295e-02 -3.735720034732417996e-03
-2.144924440733582752e-03 -1.799805307122682562e-03
-2.572411726119645890e-03 -2.223780095089567151e-03
4.714813592104893751e-03 -6.552330332919855185e-03
9.343554880758338232e-03 6.600036529463903373e-03
1.169675465095245531e-02 5.506898458788425307e-03
-3.680717478647546094e-03 1.309856170891986540e-02
9.292990860011486609e-03 7.485458407753657617e-04
4.537751605209772512e-03 3.482963815750381685e-04
1.153824507382380724e-02 6.940381878280271234e-03
-7.015006477251224497e-03 -7.974941010699147445e-03
4.596266658716763537e-04 3.856725658121665321e-04
-2.964183248851197036e-03 -7.513063134782064362e-03
-4.478773532746477271e-03 1.137140115542098050e-03
-1.076563865482627405e-02 -2.571677342457803078e-03
-2.339007931265787293e-05 5.006191457004694617e-03
-3.741292087939193482e-03 -3.008776082183329051e-03
-1.060620303977821352e-02 -8.051146320802921030e-03
-2.993337035628089449e-03 1.078162043078693087e-03
-3.126732227110491126e-03 7.704190937056019234e-04
-1.014312776124015256e-02 -1.135543578713065459e-03
8.274669042563168389e-03 8.731278463339499883e-04
-2.360224765032912196e-03 -6.097860760354226065e-04
-6.610446252216072537e-03 -4.567767545152492080e-03
-5.715972056665175743e-03 7.278747381755873783e-03
3.599945863699945126e-03 5.044094544953751230e-03
1.664558039800886988e-03 5.639303727600552749e-03
2.967759631022818569e-03 2.686057105213452475e-03
3.523804438347251031e-03 2.956823004558040494e-03
6.271889094484942549e-03 4.348954723434335368e-03
-3.925379069673683163e-03 2.188926485601344184e-03
5.460342187749839520e-05 -9.985081203072814458e-04
-1.488915469591124696e-02 1.409103417508234674e-03
-4.403430375807959249e-03 -4.086538991055219464e-03
-2.685146892997516879e-04 -3.880450986887080869e-03
-3.166694870848286124e-03 -8.205153477841788459e-03
2.503295295606319370e-03 1.839432701404076099e-03
-1.410674516831747147e-02 -4.657224576520036310e-03
-1.148158209615835965e-02 4.660018515970617073e-03
5.275568299470845268e-03 5.536323610268706341e-03
7.270860233750678185e-03 2.380565365885306713e-03
2.948903623261359087e-05 7.427182485587988277e-04
5.091944336695380935e-03 8.711033398626171972e-03
-8.276393348897327640e-03 -4.138092934473025335e-03
-5.350320667945102429e-03 -1.369257348894489801e-02
-1.183545053093949459e-02 -4.252600466733341689e-03
4.756037523216461761e-03 7.711200106192675832e-03
-3.276364733563669803e-03 -4.185144457801159845e-03
-2.913156209145320065e-03 -3.684565225520734354e-03
1.322367061819037896e-02 -3.002421586254833651e-03
-3.994495500187009683e-03 1.804579091915853133e-03
1.087530851754165556e-02 -1.448331677582826403e-03
-2.438633226119605625e-04 -3.598684576325492102e-03
1.260796083181841415e-03 9.543080909047388372e-03
-1.023331917626964932e-02 -6.628663412528756731e-03
8.140810832120952065e-03 2.588377676386244101e-03
-1.792652542779439931e-03 -7.509087618403641022e-03
1.482786152864817202e-03 7.220423982507920410e-04
3.120968519647617477e-03 2.814614627151602790e-03
1.044782123215423283e-02 -1.872306465550852006e-03
2.548686397353198182e-03 -2.103971874324833506e-03
9.851222992629103670e-03 2.261284048831821089e-03
-1.164505711233750421e-03 1.698948630330655114e-03
1.444980474613963284e-02 -3.996954190183692190e-03
1.910273438252241664e-03 1.146017186218818186e-03
-1.171656834809349165e-02 -5.327713031352342143e-03
-1.188302895797955713e-02 -1.551168199716300260e-03
-3.521441284489064405e-04 -5.647653894565344418e-03
9.069276483987768079e-04 6.304619263429678483e-04
-1.270897751148081754e-02 3.665932523336532314e-04
