6.101852102429054011e-04 1.295250558464513526e-03
5.144025183825905873e-03 -2.863390456812072923e-03
2.720910714694410094e-04 -9.465550426819924548e-04
-1.731151895567810666e-03 4.552264613845600529e-03
4.374404358535731625e-03 1.320827963070355781e-03
2.085020330350304766e-03 4.360354368859499681e-03
1.387520752904815649e-02 1.199423205475447229e-03
-5.518968603123209325e-03 -1.115800096602208649e-02
-6.181362430008945042e-04 1.047810853680360924e-03
7.615516348403124185e-03 8.348287893168099619e-03
-2.250682671822764897e-03 6.727141109770250899e-03
-6.744895251122550589e-03 1.052741127017331121e-02
9.884751429991792820e-03 -3.845996511604518695e-03
3.830222215599571279e-04 3.213938048436624237e-04
5.222481703975087597e-03 -1.089108281355125572e-02
4.159567053195999120e-03 4.878544147297277957e-04
4.429933818331280825e-03 -3.723665716091340873e-03
-1.153307215482383616e-02 2.854513386137175548e-03
8.342859435159015805e-03 5.303460798873175369e-03
4.471285518948655072e-03 -8.170714828257916607e-04
-2.667903829661640285e-04 -6.154858987473243179e-04
-7.501264355150098241e-03 1.080652733648269047e-02
-1.165540295033701268e-02 -2.600304225523336447e-03
-3.283517497906340843e-03 5.468867601335383050e-03
-7.876207774448761717e-03 -3.214864086352609961e-03
1.797123311486920755e-04 -7.681647185209090900e-03
9.527817691046811845e-04 -5.335935428813148168e-03
1.842881314071712854e-03 4.026634880671261033e-03
-2.951650085558067682e-03 1.331869970276469695e-02
3.596832500487349375e-03 7.848107795095156380e-03
-7.863882091105327266e-03 -3.073980881069884180e-03
-5.767845423835205824e-04 3.954405086945909920e-03
-1.275874326381406382e-02 1.826053210638826051e-03
-3.086178794909795291e-03 -3.633937320021659624e-03
-4.448358458595022547e-03 -2.166127194751696003e-03
1.065702259953417615e-02 -8.811235402202285960e-03
-3.240441490947299462e-04 1.164042692273935123e-03
-1.033760864004128980e-03 2.787712050419765934e-03
-2.563167754604115181e-04 7.617368424240586466e-03
1.113427563725370543e-02 -9.846720572538070551e-03
7.462435229282990065e-03 -3.137205834615672696e-03
3.062453466141415968e-03 -6.938146493932020355e-04
2.384413112759746142e-03 2.914545266023756999e-03
5.253232027580902880e-03 -4.860406697426635815e-03
1.498560448875778470e-03 7.392855779809847164e-03
4.063611930702267817e-03 -1.420231698229900861e-03
-5.369463866175837319e-03 5.154498791331658600e-03
-3.230510612858335500e-03 -1.015154181295659618e-02
-2.411587054193940760e-03 -1.377222741171698836e-02
5.709282311280958894e-03 3.522718979541423871e-04
5.361427799946427014e-03 -4.251972531004581148e-03
-2.459184144861850056e-03 -1.065577164182829849e-02
2.948522446226647508e-03 -1.442407531836058417e-02
-2.000593462484441965e-03 1.444376714203348538e-02
-7.099680217183610212e-03 7.745014334392442273e-03
1.151543693017678498e-02 4.248221677608651423e-03
-1.013526693792257856e-02 -3.675986842665703285e-03
-5.120438567380293515e-03 1.363879226749024030e-02
6.023642297690501649e-03 1.165720095124260676e-02
8.081708799312494612e-03 -1.150161980149079759e-03
1.516902384688542183e-03 2.942240852323284913e-03
8.094120497073181014e-03 -8.913502158853867791e-03
8.711683403974509673e-03 4.910302348862607275e-03
6.870692284095960591e-03 -2.358795587819459676e-03
1.263205173762568106e-02 6.803911654202313142e-03
5.252967832605595459e-03 -1.047371389261863260e-02
4.252607941521200865e-05 -5.136138168375397120e-03
-6.364620750553714318e-03 6.022772438944869189e-03
3.659231551987654138e-03 5.213131502870112059e-03
-2.945736840767318628e-03 1.143936685036505557e-02
1.283418087994094708e-02 -5.803098011949014284e-03
-1.067046190540973764e-02 5.754944033276633737e-03
-1.938971418608271147e-03 3.699073498982748446e-04
-8.540820298968547150e-03 -4.844271580050561223e-03
1.058971578491906332e-02 -9.336165638833791858e-03
-5.442839325217881802e-03 -4.401740434706593545e-04
1.288656215482045057e-02 2.926462225646739908e-03
1.115138640097940474e-03 2.143043043815350077e-03
5.192377275436366180e-03 6.428156826224033608e-03
7.705757605489966036e-03 5.755071394747722849e-03
1.305016916203576363e-02 5.160349525120302115e-03
5.000577484473572344e-03 -1.294224822768317087e-02
3.807520647344087624e-03 -1.067246475932710076e-02
-7.636475881759524978e-03 -5.150019319086672704e-04
-1.214684676513139161e-02 -3.210824590984350142e-03
1.361948776962601006e-02 3.849485397081822864e-03
-2.883199026853429554e-03 3.093273193993475046e-03
1.075454574662630322e-02 -7.684938385011611667e-03
-3.633510961495990850e-03 8.091880023177363754e-03
7.107519544860351791e-03 4.567435850522662505e-04
3.997095988085175300e-03 5.030773448915624828e-03
3.716741723894039732e-03 -6.352372341984116599e-03
-4.944947449732440409e-03 -8.282973848013963636e-03
2.339268803317375110e-03 1.296979447870260510e-02
9.659246130966119698e-03 2.313472930085121344e-03
4.725013433307767401e-03 -9.122812225084528381e-03
-6.267052171435602212e-03 9.553276885826704826e-03
-2.893938368025748310e-03 1.348603758356220310e-02
-1.451624220809561491e-03 3.539350308882280131e-03
1.604973389867409179e-03 1.040684514384975813e-02
7.851021152516254528e-03 9.361307425760991702e-03
