1.752354649587284374e-03 -1.080042837956216376e-02
-2.551799760563862318e-03 4.907985124466699225e-03
1.324924802279622144e-02 -6.766640734547659658e-03
2.730458284288697027e-03 2.813289455025607538e-03
5.242630650571846254e-03 -1.736324814567783261e-03
-8.040145809587064332e-03 1.113759648041621510e-02
-9.955129147880823967e-03 -1.826308749646575295e-03
1.586692308115966125e-03 2.870670990662263673e-04
8.720708737717639339e-03 -4.170040660701751847e-03
-9.156769495717318255e-04 -5.598351161192944951e-03
3.945496364884254481e-04 -6.848673636868462915e-03
2.727807940037629830e-03 3.594309925739585642e-03
1.835058050819530530e-03 -4.987239913030846322e-03
3.698216080990163190e-03 -3.162783239221514733e-03
2.726083633703471013e-03 3.293448376005096451e-04
2.947019895963730231e-03 6.911228091503950413e-03
1.495910104622208501e-03 8.173876250524044276e-03
1.032582568609620444e-02 2.006819349208872720e-03
-6.215848556667090408e-04 -5.482119322598009645e-03
7.730694379573496743e-04 2.345711756397084180e-03
-1.420231698229900861e-03 -4.063611930702267817e-03
7.793504373217657877e-03 -2.598324380180067929e-03
-2.883667172912135479e-03 -2.941846976962615538e-03
2.608925757191626893e-03 4.669422490358586531e-03
5.523343253709576788e-03 1.364194558344582198e-02
-9.575555538986681159e-03 -8.034845121081284416e-03
-9.649796829445922951e-04 -6.161883982313837854e-03
-2.026170027390884146e-03 8.482018334105081298e-03
3.920876649584581659e-03 6.684065102821002899e-03
6.005098711518997963e-04 3.733468824689513605e-04
3.867199265625133851e-03 3.636587664273868703e-03
1.334600141370333864e-02 2.452396025403176007e-03
7.995728804812427329e-04 -5.464492950750157035e-03
-9.860546674594016479e-05 -1.127065642244289663e-03
-4.459885873523491626e-03 5.003940246960429661e-03
-3.194459600746741602e-03 -5.682906638261511073e-03
-9.368797035898448599e-04 6.498126045247603743e-04
-4.148965676185580737e-03 -3.611936297587438685e-03
-3.161984970806767936e-03 3.612734566002185482e-03
-1.361636817883998124e-02 1.759124105416751647e-03
-5.276957356349282202e-03 5.326547280117745892e-04
5.125057814150161487e-04 -3.877800642634191344e-03
2.903943889014700373e-03 7.396687700991066289e-04
-9.379270643414212849e-03 -1.734728277739432199e-03
1.033735310102467178e-02 -5.163248092503252076e-03
8.575450881851047133e-03 -6.641659594782272323e-03
-5.269932361510486218e-03 2.235578874722675587e-03
9.515685408012595353e-05 -5.402864534034081123e-03
1.064721949093872487e-02 1.623797127650276374e-03
1.634270735156028885e-03 -2.414365167950814194e-03
7.877932080781559210e-03 6.479829174490544727e-03
4.720449530065824392e-03 1.219572152070845213e-03
-5.239054268400225589e-03 -3.090681215000827976e-03
-5.298032340864091555e-03 -4.576117712117283749e-03
-6.946480835200798815e-03 5.789335368260994236e-03
-9.472575421655514763e-03 -4.423834861411896427e-03
-6.392623353168407768e-03 4.818128958892353188e-03
6.743969213203138136e-03 -6.481425711320038321e-03
6.984383923148713980e-03 -9.412671311272236344e-03
-6.275337707150757845e-03 -1.087888489971270724e-02
2.268181274165953151e-03 3.208637359927419327e-03
5.283854581683413397e-03 1.252720562454474884e-02
-1.114567528267751059e-02 5.659851808404573782e-03
9.218238491537231183e-03 -7.407704037900826773e-03
1.067531947029347339e-02 8.435493714488874820e-03
-5.221811205060218619e-04 2.955896966638628907e-03
-1.829757362313750831e-03 3.425198971601310649e-03
-4.105761899733247414e-03 -8.797313182029357914e-03
5.359660757580386910e-03 5.280533738520903735e-03
1.498560448875778470e-03 7.392855779809847164e-03
3.829423947179381137e-03 -4.097012598560292179e-03
5.069943314263092478e-03 7.648246517350847096e-03
