-3.919152343250423276e-03 -3.419100014681926251e-03
7.147140381359854029e-03 2.994726092507097107e-03
3.390872265823874701e-03 6.260872757577417257e-04
4.548017732763677545e-03 -1.210972892770405263e-02
-9.912851409344038134e-03 -2.965700075234299626e-03
2.740133623380844406e-03 3.735193131019808651e-03
-3.530701663688889675e-04 -1.601668335711390646e-03
-9.932202087527191442e-03 -4.809507427224062742e-03
2.806136690682364907e-03 6.923553774848526313e-03
-2.925146643032813625e-03 5.508494995618598913e-03
1.084915673213310283e-03 -1.031615034700519851e-02
-4.167390316448181010e-03 -9.501729208431834717e-03
7.773227657116235298e-03 -3.961461733179186089e-04
-7.066161286461548549e-03 -4.465027141123539822e-04
-6.134454501870533968e-03 -1.089121058305592138e-02
1.842881314071712854e-03 4.026634880671261033e-03
-1.423808080401521743e-03 7.633940988663440695e-04
-7.590066713301727927e-03 -7.555708356128012886e-04
-2.802688078015190022e-03 -3.936235985690136451e-04
7.952812218760480292e-03 3.279142847321114395e-03
2.011992268210206422e-03 -5.309304216776159890e-04
-2.211981315457600163e-03 1.041475581375113889e-02
-9.272043645001999288e-04 1.571716280519180713e-03
6.390899046836752591e-03 -8.083094047031646676e-03
9.273640181829474749e-03 -1.095261511215759112e-03
-4.207273249739365562e-03 1.357051405813407621e-02
-2.553524066898020702e-03 1.643020036327623012e-03
-8.606073435952417069e-03 -1.074595272719047062e-02
-2.036771404399941206e-03 1.160610021696393233e-02
2.781485323995716314e-03 6.641787364285577089e-03
-1.624467626559216501e-03 -8.020667361900605391e-03
-1.061634139782960742e-02 -6.950057217372419480e-03
1.542690263247524247e-03 -1.838506663485344741e-03
-8.071694401607624678e-03 -2.204030282700753050e-03
-3.909477004159417346e-03 -2.497196338686364248e-03
-8.345700851689792643e-04 -1.440706398864632573e-02
2.177526840176860316e-03 -2.614896944603844380e-04
6.742117137365674986e-03 1.610545406387649779e-03
-2.738409317046686022e-03 -4.702280428807328709e-04
1.770779289849884648e-03 -4.910635468717766856e-03
1.121962938273701922e-02 -4.814552576720732523e-03
1.052581473334495907e-02 -7.877006042863508514e-03
3.689722318825834103e-04 -3.084454488575636907e-03
-8.743252489554993517e-04 -2.691756927926034632e-03
1.925584715302816260e-03 9.839823347203940224e-03
2.191704599357537607e-03 -8.212577606887847687e-03
-1.037420238154987406e-02 -6.616337729185541722e-03
-9.338844980717391636e-03 5.217851514380750580e-03
-3.327519542774782287e-03 3.343293838783811724e-03
-5.205525831037536438e-03 -9.197961775437168627e-03
-1.348250996839855248e-02 4.387427536263477368e-05
7.244021541771636027e-03 8.568266466123107723e-04
-1.950363851493911718e-03 1.235346448081235757e-03
-6.574858259064863576e-03 1.923860408968658311e-03
1.318484149232191163e-02 4.666899915611042240e-03
2.114174117127767902e-03 -4.230870809001937780e-03
1.291022784610470521e-02 -4.962460776839750648e-03
2.767435334319702945e-03 3.235939070867419748e-03
1.789203930113625936e-03 9.791574421252700194e-04
8.125690627347591927e-04 1.334427710737054115e-02
-9.651074524492570840e-04 5.195052223531783711e-03
-7.978389623366322764e-03 4.850763009717116124e-04
-3.101154822506580703e-03 -2.993800054587685954e-03
2.553524066898020702e-03 -1.643020036327623012e-03
-5.862618969410203149e-03 1.087610678595583164e-02
3.851424969613602076e-03 -3.034225717284506733e-03
2.758558263643444679e-03 9.624986041864206851e-03
-1.166693036526548002e-02 4.569763216188788349e-03
-1.905563538210723259e-03 1.067187085762515489e-02
8.593492213600749385e-04 3.331894193361150183e-03
3.035151755203918320e-03 -1.945605892396708170e-04
5.769058652160931680e-03 9.148659042064088281e-03
7.959964983096215257e-04 -6.374869211815452569e-04
1.359609146273991868e-02 4.430541014465386868e-04
-1.444311500075791919e-02 -3.634065089526105838e-03
2.583476122089089187e-03 -2.923294567195351343e-03
-1.885159052605996132e-03 -2.887243555083756578e-03
4.560215646602448075e-03 -6.119095165757031107e-04
1.961763496917715358e-03 2.951522316052261011e-03
1.372199864042471587e-02 1.070865683538439229e-03
5.345068038492370877e-04 -2.815013761358405031e-03
-7.860305708935068358e-03 -7.900986910639637081e-03
-1.004734846729970175e-03 5.553423078405091487e-03
1.022361218578964667e-03 -6.974580814554404151e-03
-1.184479062057534893e-02 4.159439283691333464e-03
6.712292851679273024e-03 -8.466116268590243021e-03
3.731616748849548443e-03 2.086872406188908929e-03
-3.923526993835649290e-03 -5.903044632107024361e-03
7.920337588821648941e-03 -6.016498356943943485e-03
-8.510246082963131981e-03 2.519069591617280855e-03
-5.273508743682106883e-03 7.062584904291287907e-03
7.118912632501802479e-03 7.539965711515262542e-03
-1.807756339879529892e-03 4.487985852877096095e-03
3.520355825681436603e-03 -3.573107171720330509e-03
3.479674623975505254e-03 1.218818544785323262e-02
1.758453606507811087e-03 -5.051518673999350756e-03
-1.121764953738509964e-03 -1.463435474683595508e-03
2.727807940037629830e-03 3.594309925739585642e-03
8.600102248537477151e-03 -6.359893184221827173e-03
