3.645336965446823937e-03 1.100689969224842709e-03
-7.409556113738289054e-03 -1.126267373829542649e-03
-5.722534032544155345e-03 3.552830455619587074e-03
7.783701264617685911e-04 7.836708149664062999e-04
-8.534769680145114917e-03 -9.119633024791290801e-03
-8.037702945285338588e-03 -1.033430362256498002e-02
-6.843835967324211553e-03 6.640220150946505792e-05
-6.233187738121709863e-03 -6.613400194539088145e-04
-5.083322805029022971e-03 7.613792042068965801e-03
5.876078170622744956e-03 5.909670492737657647e-03
2.130874451056779650e-03 -1.606042986297297323e-03
-3.794634222443490565e-03 3.277689905689773909e-03
-1.416883660399336289e-02 -3.338647823495767379e-03
6.389382220452509420e-03 9.342820497095814108e-03
2.126036781510596673e-03 -2.066994824295649048e-03
-4.414494771777972837e-03 1.060535671230378608e-03
8.741783722233237991e-03 9.387317794291301191e-04
8.849266259659167595e-04 -4.323249549316758242e-04
6.160957944395787159e-03 3.081005875909822913e-03
4.010732815156996083e-03 2.843241510215995579e-03
1.333951914827175705e-03 3.077429493738201381e-03
5.730357295796338971e-03 5.461044338082520280e-03
3.847513337988762300e-03 -7.541163114135669698e-03
-2.214839139661656069e-03 -9.495103347800522287e-03
6.785193144314705278e-03 7.782104727792494431e-03
9.207509345022938177e-03 7.073314050804328443e-03
9.343554880758338232e-03 6.600036529463903373e-03
5.159799479835506901e-03 3.807422924745840643e-03
-5.463694682334268573e-04 6.511377766509745266e-04
1.477948483319994682e-03 2.610905602535818718e-04
-6.021000777033614845e-03 9.526539996013772861e-04
-3.404922255501248961e-03 -4.031935569177040948e-03
5.409889528872658532e-03 1.798081000788523962e-03
4.456644740807020819e-03 9.157009209028418514e-03
1.021562950164217436e-03 -1.428553146154675282e-02
2.557100449069071510e-03 -6.470026065895554020e-03
-6.749940400619219502e-03 -1.062442020009089945e-02
-5.159543940833331323e-04 -2.652129533643961083e-03
1.461583398844772553e-03 6.970206163968035822e-03
-3.726443829848215608e-03 7.708022858229680169e-03
7.140115386520486454e-03 1.291801945796877422e-03
-2.833230921670518501e-03 1.426657991757222452e-02
-7.490998227596191474e-03 -1.651497972796399025e-03
-1.378535136347438031e-02 -5.040246798079312668e-03
-4.359013371038678638e-04 3.942079403603374922e-03
2.581624046251626038e-03 5.168676550512335890e-03
1.338582104427878073e-04 -1.715249830052974342e-03
2.313907625367982255e-03 8.599176210618746444e-03
-9.677274368945215990e-03 -6.357897513184170013e-03
-9.236998381255551172e-03 -7.816032299363126837e-03
7.746724214592342131e-03 7.414058533829322173e-03
-2.464929188698236542e-03 -7.485761423843886701e-03
-4.366118076323734221e-03 5.670054051206367164e-03
-2.048506299280826535e-03 -1.914711973590261509e-03
-3.924788281209420568e-03 -1.119100249967216673e-02
4.577745900342135299e-04 8.477643683519853549e-03
-4.779427602529119634e-03 -2.705008649187981215e-03
1.077299889911613679e-03 1.360854491558551559e-03
-5.683704906675687146e-03 -4.116491046246287949e-03
-3.235811301361613511e-03 -8.589500871527279077e-03
3.136407566201497056e-03 1.514845822899605135e-04
-2.360224765032912196e-03 -6.097860760354226065e-04
-8.963262713897199654e-04 -3.754543809201820511e-03
-1.063249900234810794e-03 2.044993801861428109e-03
-2.863853475773030319e-03 -3.121032404399160572e-03
5.531757305426020406e-03 9.275891391874421452e-03
-3.481989718771993318e-03 -2.073221550718337778e-03
7.905696810680014688e-03 3.957582334910267341e-03
-8.632113859517854745e-03 -4.958740799469758299e-03
-7.741088276631983081e-03 3.578439511620593212e-04
8.730639615822979307e-04 -2.596200939639786882e-03
-1.698086477164146863e-03 4.679768328364679146e-04
-1.167283824991195013e-03 1.383690530689229634e-02
3.778493025586235343e-04 -9.473501459574927216e-03
3.913851654745214084e-03 4.981140956110781913e-03
3.474501704974960851e-03 2.393290183436466712e-03
-3.546268479740497317e-03 -1.996617106406618335e-03
1.861433723838977483e-03 -1.440508414329963200e-03
1.853482691081559212e-03 9.025529978142310221e-04
8.625887133094024134e-03 1.056676729975370918e-02
-8.749271736030269156e-03 -6.186631467110011856e-04
1.449818144159387145e-02 6.125641897922967996e-04
3.341441762946919733e-03 1.141949066048178994e-02
-5.789463137764868858e-03 4.410455370646645945e-03
1.073084893008981189e-02 3.391000035329000926e-03
-2.869076781650617414e-05 6.568232398434691727e-03
-2.756674536410620539e-04 5.773561072250604775e-03
-2.056249852083239481e-04 2.111922907082822501e-03
3.556071588335377870e-03 -8.438415423445262686e-03
-1.389018355663699557e-03 -5.592859400371254751e-05
3.293991105412093136e-03 2.763986721652528060e-03
-4.082962608882918787e-03 -4.235756537600819140e-04
-7.894760184215806470e-03 2.252279208651116610e-03
-2.300320654650204934e-03 -3.170335137771559605e-03
4.463797505150262149e-03 -4.970028501088048258e-04
-1.459523843057395059e-03 5.628702350590815244e-03
2.087798444107750225e-03 -7.777602307702141324e-03
-2.904279138468490208e-03 -1.007361219651820017e-02
5.593385722142315761e-03 9.980307418278041437e-03
-3.331095924945042495e-03 8.170299868353565059e-03
1.824456673808541856e-03 -1.863158030172455638e-03
-7.795563929005605228e-03 -1.000058413437810226e-02
-3.743016394273352299e-03 -6.273741170322405698e-03
7.017656821500493653e-04 7.193920539979021915e-04
-1.099027906876145870e-02 7.030381639054131271e-03
-4.545574868461954403e-03 -9.362171175277145957e-03
-8.830250830929146227e-03 -3.166886525105064298e-03
4.881896641843073634e-04 5.174376373224918481e-03
-1.973753930806569808e-03 6.241537905085929941e-03
-6.519999298173734898e-04 -2.178852012302393698e-03
3.147807211626661369e-03 4.338353346424598730e-03
1.337528296998796804e-03 -1.749576535830410506e-03
-4.505149205766494948e-03 -2.409591383158105494e-03
-8.396201569662741296e-03 9.830051889992475790e-04
-1.267613598069362163e-03 9.444874576509391245e-03
2.563534655444177357e-03 8.612827066088176581e-03
3.635198607396792226e-03 2.201779072656488093e-03
7.808480400813081965e-03 -3.238461645615183480e-03
-1.012558109975786552e-04 -3.460451715296312763e-04
-2.601900762351688594e-03 -2.966498343649045990e-03
-6.365193872725673739e-03 -7.038061307107480909e-03
1.826643999101154863e-03 -6.211857214599065830e-04
4.282855538016001017e-04 7.734925434961055155e-03
