7.021360973178359006e-03 -8.990021695431567317e-03
4.658821113348387589e-03 5.151561256685863351e-04
2.345711756397084180e-03 -7.730694379573496743e-04
1.115362631543435554e-02 -8.002913220548087125e-03
-2.747414157230112499e-04 1.727575513396189567e-03
1.369204658524023240e-03 2.351140214409373763e-04
4.111190357742330360e-03 -4.121663965246940772e-03
6.374869211815452569e-04 7.959964983096215257e-04
-3.428647584267125511e-03 -8.359687538592121617e-03
5.780586067088039869e-03 1.978591600350821170e-03
1.649118993247007409e-03 8.302433772462194592e-03
-8.673002541180637164e-04 -9.888327812162757326e-04
3.282463690483624491e-03 9.934054163364652856e-03
-2.512172366283149227e-03 4.549614269593391450e-03
4.729326600740721767e-03 -5.169474818927083555e-03
-7.845329681338280778e-03 -8.541124176073611185e-03
1.964126650771335324e-04 -5.056819362503769781e-03
2.947019895963730231e-03 6.911228091503950413e-03
1.170141649193319738e-03 6.072953854658903403e-03
-3.699940387324322007e-03 -1.021818489175612635e-04
5.887940835006934617e-03 8.073546477445087827e-03
-3.475427742893583138e-03 1.652695375418628942e-03
5.217851514380750580e-03 9.338844980717391636e-03
4.473009825284612363e-04 2.447893605319431437e-04
2.489245305929516702e-03 -1.566415592015904003e-03
6.376721287654713542e-03 -1.320061346053252004e-04
7.472110568375137443e-03 -2.215302158621471583e-03
-1.690598463367685772e-03 1.479082001190196432e-04
1.987340901522415514e-03 -8.126968322392047559e-04
-9.843303611266037215e-04 -8.005691334304962728e-03
4.844632401417607245e-03 -1.417581353977691132e-03
1.136396120068555900e-02 1.703051916214204896e-03
8.765509050999684831e-03 5.266483748843529475e-03
9.219036759955622200e-04 -9.675339091005713196e-06
-9.940280889787343754e-03 8.890490190766214482e-03
-3.416705209437246541e-04 2.585200428423247571e-03
1.396506369461521322e-03 -2.641400387125938422e-04
2.217154234458933865e-03 -6.198605493325505490e-04
9.396897015263206906e-03 3.135705415901191007e-04
9.950754497293094747e-03 -6.576358677783033721e-04
3.883101331138828511e-03 -1.049535160013158851e-03
3.155630474878272536e-03 1.335222814012738610e-02
-1.071852324674716674e-02 -3.250116830048097472e-03
3.595906462569299113e-03 1.189409335394957072e-02
-1.001158464559490958e-03 7.264170488378403822e-04
3.081804144323427395e-03 1.149992702597922405e-03
-9.379270643414212849e-03 -1.734728277739432199e-03
-6.717338001174579312e-03 -1.268571520167282446e-02
-1.080665510598735612e-02 3.855671850695523758e-03
-1.337528296998796804e-03 1.749576535830410506e-03
-2.764657220571697417e-04 -1.537389574742886646e-03
2.490969612262533637e-03 1.698549496124532885e-03
-9.859174025385952084e-03 8.177736331169225409e-05
-1.118517490745627938e-02 -5.338713542570022903e-03
-3.187434605909305642e-03 -3.979982491551752391e-03
1.196645091718573578e-03 -1.737250852487195064e-03
-4.045985558853272893e-03 -9.260379194115861412e-07
-1.334692745162274936e-02 1.593589533450096886e-03
2.176154190977495559e-04 -1.130498312822169477e-02
7.226395169923782551e-03 2.277984382760262546e-03
1.352651201326563433e-02 2.081699487187794670e-03
-3.932531834016353769e-03 1.184293854473788751e-02
-3.049201744880150264e-03 -3.211287704180989296e-03
-2.415291205868865324e-03 2.411714823698385673e-03
6.160031906476376440e-03 7.126991434763095372e-03
4.502163612057774253e-03 -6.143331572547934549e-03
3.957981469117531452e-03 -4.250221487185091088e-03
-1.455484441925387722e-03 -1.221296458403861931e-03
9.896151075415596243e-03 3.408722525289776401e-04
-4.691742354580169527e-04 -1.266451244765335118e-02
4.643046817337997262e-03 -6.155657255891149558e-03
-1.084098181176479034e-02 2.652001764139514869e-03
1.105569134759985979e-02 9.537907990046735549e-03
-1.003265963011059324e-02 2.155398048239334612e-03
-7.509885886818387819e-03 -5.518298104212907874e-03
6.194358612253812388e-03 8.330661521319103827e-03
1.515388552308665707e-03 -1.339252603332955188e-03
-3.751893464949610998e-03 1.153058006743814048e-04
-4.199322216982517147e-03 1.122745264599056374e-02
1.196645091718573578e-03 -1.737250852487195064e-03
3.283604848069551405e-04 -4.518792834916536723e-03
-1.108774388761047877e-02 1.418369542020691838e-03
5.943797943622466853e-04 -3.869450420256235600e-03
1.053688305663755785e-02 1.895825508396878703e-03
8.201312784335385367e-03 -1.250523196543016366e-03
-1.798180771210065127e-04 5.909797916956623966e-03
-1.273806193260931937e-04 -1.213414073153179507e-02
-1.016775077234521353e-02 -7.394605915928343862e-03
-1.587539140135835452e-03 -1.801203342496598926e-03
1.054466311641694999e-02 9.612268305305412880e-04
1.304073187588620716e-02 -3.062812477309344653e-03
-2.828675970966106241e-03 -1.630487235588791006e-03
1.491384105339662669e-03 -1.999760749987097765e-03
5.279168093818328855e-03 -3.352780467917599715e-03
-1.231195829027202995e-02 -6.609970035177383310e-03
3.534232566351920655e-03 -1.264821259929325981e-02
9.680912302137001249e-04 5.789195263517122637e-03
4.197788477777876330e-03 4.967388202610276311e-03
-2.003038886564291986e-03 6.907879602880230563e-03
7.259253823499169263e-03 2.063344409055990411e-03
-1.929378539105281506e-03 -6.800436193244437794e-03
-1.299891706836534336e-02 -7.084046222943727591e-04
5.615665122465753403e-03 3.895859334242070867e-03
7.485802235221446221e-03 -1.116157131864535003e-02
1.807606790285838736e-03 -4.579321343121618704e-03
1.228662029548024774e-02 6.205442644383356819e-03
-3.403907462383812081e-03 -1.283112347537563626e-02
-4.997671875550201322e-03 5.446617973768215319e-03
-1.166688663913338295e-02 -6.338717591127631876e-03
-4.208575666606557486e-04 -1.312664453842583845e-02
-2.168391705171455932e-03 -1.859354318179458170e-03
4.461717093888575326e-03 -8.827159962914537389e-03
9.202397709503630507e-03 -4.397453551113296444e-03
4.761004195820173548e-03 -1.044770901310539991e-02
-7.030519657693526207e-03 -2.575682976971112662e-03
3.570277288590909155e-03 -4.261465076973456993e-03
2.724711640056014586e-03 7.401783463207483975e-03
-2.741166775976793413e-03 7.261737301928062292e-03
-5.061604080143041438e-03 -8.943618858551624293e-03
-1.034287169846788770e-02 -1.025084343536607386e-02
-3.674067816547806845e-03 1.068335525799686027e-02
-3.946827574584849726e-04 -3.509439945737612837e-03
-3.926490884649772202e-03 2.345490672192244996e-03
-2.850339867686181063e-03 1.268514538533681638e-02
-6.806735653291342419e-03 6.367076019475135097e-05
-2.645153109384853953e-03 1.231506123170407951e-03
-3.965997675979135266e-03 1.122247414112601330e-02
-3.923712851008385820e-04 6.524236688790711197e-03
2.625693699504104697e-06 -2.664544696538834884e-03
1.033896546547398085e-02 4.816505902631398016e-03
-7.995254464436067979e-03 -2.779965566778273313e-03
