-8.733992110374483309e-04 -6.737742486780449840e-03
2.996450398840114476e-03 -3.882175293219417359e-03
8.904795719451557429e-03 -9.367743228485743770e-03
-7.391131473475689648e-03 4.763525537014854684e-03
-1.444212566006030513e-03 1.432250851157775701e-02
-1.464482835433833161e-02 2.984795214406981041e-03
-3.441930956914881698e-04 -7.990715306709538640e-03
-7.838432456004150450e-03 4.518736176482910510e-03
-4.088263297388697835e-03 1.138465287669454193e-03
6.990482880069240693e-03 -3.663761605709423344e-03
-7.028258198512491069e-03 -4.069838657124956113e-03
-2.990351441920729211e-03 9.631084998783592116e-03
1.217930837717719206e-02 2.909372347023784187e-03
-2.963975768901282691e-03 1.317781649748447567e-02
1.079605372897693774e-02 -7.315899678378137358e-04
-4.719523492148915795e-04 -5.265557710923898663e-04
4.595340620794630820e-03 7.902711216972654884e-03
-1.438148658404048326e-02 -2.929649063123845876e-03
-7.999592377385577463e-03 6.733240066690777612e-03
-3.231181111766790338e-04 -2.881942866580479434e-03
7.853271802112022412e-04 9.455300976590089862e-03
1.242925361960240532e-02 6.470317357797041730e-03
-6.976667438893605902e-04 1.368907214903660081e-02
9.035017372580768759e-04 1.136576264909392418e-02
-8.475705487021078025e-03 8.995429109006575566e-03
-4.090468991780835291e-03 1.558665281553662857e-03
4.857469350099256553e-03 5.155260208732418553e-03
-1.012632711508672581e-02 8.682536923711899751e-03
-3.457368328852559059e-03 3.749442499030039913e-04
1.192249031473008921e-03 -1.297901752872393510e-02
8.958544893765921224e-03 2.257296772683122996e-03
-1.238013538873996428e-02 3.629144020443009645e-03
6.798018249936158865e-03 -2.932904080927557257e-03
-2.293972338065899518e-03 9.790492209948023841e-03
9.298184581191366871e-03 -6.484003184447305855e-03
-1.441358820002085553e-02 1.776747593798148851e-03
9.348147835528763591e-03 -9.192616465776919067e-05
-6.152280318013710406e-03 1.161168681995382312e-02
4.261935047169196291e-04 -1.399250419081107984e-02
-4.300682132967328236e-03 1.039490851410590153e-02
-1.043387920873224337e-02 -5.040816811782955140e-03
-1.565211730440717840e-03 -1.092092045639696252e-02
-8.470548659097406480e-03 -1.076267617880798805e-02
-1.032380480334440208e-02 -6.939579648950830980e-03
1.273713763886416203e-02 -3.136109094081030932e-03
3.813659935080906428e-03 6.568399136219250228e-03
3.133724450108206407e-04 -9.704364470022396050e-03
1.299153520261819676e-02 -1.109899929274212613e-03
1.204097963890072773e-02 -8.338871590099414949e-03
-3.052661226873577566e-03 9.521880624733955467e-03
3.518935745085444568e-04 -1.113857394072392988e-02
-3.827646847438780694e-03 -1.226429605942158142e-02
-1.246096576236738022e-02 -5.094340985670422171e-03
-5.559026891750744759e-04 1.176360031969186579e-02
-5.640589276122352086e-03 -1.108309440354763795e-02
2.079357416643394258e-03 1.101513496334446561e-03
-8.213705007076516421e-03 1.158847776856451739e-02
5.874471879451705937e-03 -2.008834188591424735e-03
1.212124556560759906e-03 -8.782870973330069234e-03
1.196880159214641984e-02 6.637368870455348686e-03
-8.328393675883047353e-03 -9.084706087666191698e-03
5.770146569240268940e-03 -1.176827573202782196e-02
7.163567512248709621e-03 1.213453850595727634e-02
-1.488519475937801536e-03 1.459921320780004431e-02
1.042374427223252860e-02 -8.778896501495757690e-03
2.357649453665319143e-03 9.088130922103809795e-03
-6.161189071312881023e-03 -3.867123511721328160e-04
1.111461441312893783e-03 4.850046445490039174e-03
-1.176456806538862115e-02 -2.959944969956327006e-03
1.276247762281836236e-02 7.671435124856519974e-03
4.125981812023978360e-03 -1.208810557051066652e-02
