1.350093460866093505e-02 5.845918635479259787e-03
7.332153401011823682e-03 -6.248962034131310024e-03
3.154959975969331976e-03 -5.315658712711945032e-03
1.372557502259633827e-02 -3.756140346030172224e-03
6.101852102429054011e-04 1.295250558464513526e-03
-9.163635069659732679e-03 6.409195917593544893e-03
1.593078455428232829e-04 5.877467227501181890e-03
3.977332147299542445e-03 -2.406414135193967081e-03
-3.415395863007000821e-03 -1.226478989216495119e-02
7.563691040289085427e-04 -2.791160663082373726e-04
3.416449670429716739e-03 -3.138131872535084715e-03
1.884360784191249118e-03 -4.423707091908592529e-03
-5.993571296590310959e-03 -1.090353626639913726e-02
-2.607201450857468510e-03 -1.404457402219510317e-03
-8.253003269584670634e-03 -9.144284391477720819e-03
9.437769289239762716e-04 1.241004774803176197e-02
2.808914804439020634e-03 -5.214402901714937019e-03
-2.053343968825077897e-03 -2.375663811588152232e-03
7.015134246754528395e-03 -3.381995195147615568e-03
1.076795374962333240e-02 -7.543286554677772204e-03
3.697705002964546059e-05 4.226496158406701652e-04
-1.076517563586667711e-02 -4.594670121885691128e-03
-3.640164046445489368e-03 8.694205295193746172e-03
-1.241828713517822026e-04 2.637153506048536128e-03
4.260822864194147713e-03 8.338995862586788977e-04
-1.334079684330480037e-03 8.279506712108562066e-03
2.595801805432304196e-03 -2.782411361915127467e-03
-3.101154822506580703e-03 -2.993800054587685954e-03
-1.783775472104541689e-03 -1.389813458940156871e-02
3.628636631517021590e-03 -1.524137853481620725e-03
7.915962938235281479e-03 -8.500442974367680704e-03
-1.742551540991614089e-03 3.653958497121043017e-04
-1.844605620404729789e-03 -7.291599968811698571e-03
-9.468328540573811222e-03 9.417045961857462358e-03
6.245513421464354148e-03 8.022232247348127024e-04
9.223411410537202260e-03 2.387191226516620010e-03
1.455059753817875695e-02 -1.627916239227532834e-03
-1.926638522725532396e-03 5.563098417496097417e-03
1.734728277739432199e-03 -9.379270643414212849e-03
1.283269736387357418e-02 -9.807539789549821890e-04
-6.049100756387221049e-03 -5.859042587238582483e-03
-7.614845849492822734e-03 1.031959895967237383e-02
-1.119242378990746231e-03 9.112480260449189184e-03
1.709023103630285829e-03 5.741884710725377906e-03
-3.512180905314264689e-04 -9.693639453419077012e-03
3.812723613250940113e-03 -6.721840421265613298e-03
9.826571625942673652e-03 1.979517638271374638e-03
3.838971516767082735e-03 8.181827283282034138e-03
-2.136175139560627951e-03 3.168083927727294215e-03
6.744639712114095095e-04 1.218646114152794301e-03
5.785088487176788573e-04 -6.894399988068341395e-04
2.809713072853986873e-03 2.096547745279914859e-03
1.194432212524070176e-02 -7.078359200300317344e-03
-8.092897155627099687e-03 4.044133483015810611e-03
1.328967368549304091e-02 1.859390575725226868e-04
1.390688389057452394e-02 3.184113762745435089e-03
1.578741275359118795e-03 2.630128511209740144e-03
-1.655345719670838238e-03 -2.694407272178244144e-03
-4.869283768103161011e-04 1.135814943427254956e-04
-5.126526581481357162e-03 1.279916892651088503e-02
4.793477592205922302e-03 6.110856942607961750e-03
-1.123288110399964755e-02 8.719654930293781539e-03
9.227786061123571457e-03 4.871135843940358097e-03
-2.573800782998083257e-03 3.845198243190913346e-03
-6.384129591009569515e-04 3.249989060543651258e-03
-5.335807659308702822e-03 -1.230971797495280552e-02
-4.271520359317030127e-04 8.909968638451530240e-03
-6.348365769293358527e-04 -1.577016969024960195e-03
-3.714916414919746529e-03 5.379554165175542881e-04
9.210287458780382769e-03 -5.064642625757311695e-03
-1.038933783004101791e-03 -7.007183213997680848e-03
-1.317251580898734249e-03 -4.526016710328800447e-04
6.309792182434000030e-03 7.256187804217323692e-04
6.186407579495822526e-03 1.067372293346397806e-02
-1.312749160807701564e-03 -9.325593259454763306e-03
-9.685560651150715121e-04 -1.334877952746587292e-03
-8.081944121495323111e-04 -1.086033248994544217e-02
-1.136753758285717966e-02 3.123954113354406557e-03
-4.951061131414587202e-03 -8.723359081970067860e-03
2.580825777836879241e-03 -2.142274096480012782e-03
-3.734394862605062287e-03 1.005108427037319438e-02
-1.285575219370082439e-04 1.532088886234385329e-04
-1.777676515184015409e-03 -8.149224883838755706e-03
-6.849599674787874501e-03 3.651435922364847445e-03
5.783236411341610705e-03 1.197571129636624057e-03
5.834391220552151598e-03 -6.330867166947667067e-03
-7.510013656323052608e-03 5.838638101632713691e-03
3.817896532250912925e-03 3.073054843151833485e-03
5.291135115529960360e-03 -8.483742640439238814e-03
9.286764133587655998e-03 6.356572341059315776e-03
-4.846356707749262423e-03 -1.847383734161603874e-03
5.608824768698259227e-04 7.317177373411174173e-04
2.102774471702603589e-03 -8.417739573136576864e-03
-5.311156292620912781e-03 -1.202795156439121632e-02
8.083221816528366431e-04 -4.966037159013218143e-04
1.135348759317980627e-02 -6.529802406773706214e-03
3.559983219962149260e-03 -3.931478026593638285e-03
-6.156711063313865043e-03 1.075987494736204038e-02
8.118474560232942158e-03 -7.808352631308636618e-03
4.621716293814078641e-03 1.144944271567353844e-02
4.719523492146412806e-03 5.265557710924117889e-03
8.499644705954075355e-03 6.050122912415719159e-04
-7.400806812566694710e-03 3.841621861019292247e-03
-2.508468214605721024e-03 -1.163432796582220333e-02
8.719782699798445461e-03 -1.240551018459757487e-04
-6.564256882055806083e-03 -1.200221473890194460e-03
-3.326593504855370701e-03 -7.026917200694609515e-04
-2.761336377400318547e-03 2.512970634696754576e-03
2.993927824094414847e-04 -1.445809102835742682e-03
-6.824820538596779694e-03 -7.423733872920327236e-03
1.023159486993711897e-03 3.363698324379451178e-04
2.272683694256985836e-03 -5.664354228494465453e-03
-2.706732955521459587e-03 1.514462514390614578e-03
-1.835058050819530530e-03 4.987239913030846322e-03
1.303785933012230336e-02 -1.069684106609917508e-03
-1.479209770693767044e-03 -5.549048427818724025e-03
3.271990082977872197e-03 1.701199840376742397e-03
2.154599779823227357e-03 2.721708983117103117e-03
3.147934981130535992e-03 -7.018582859422846029e-03
-5.076297810190226988e-03 9.316716188779867666e-03
-5.388814544357849179e-03 3.310691439340534593e-03
-8.829787811968189265e-03 -5.189879304531810900e-03
-1.407334450045944971e-02 5.924310688892459043e-04
3.760642766121205342e-03 4.852583434174453925e-03
-3.440174999196735171e-03 -1.189620096878635496e-03
7.446533163769294972e-03 1.548916989671355292e-03
-1.784031011111150786e-03 8.815737822291957321e-03
-1.894834391697001628e-03 -3.809147231079318581e-03
-4.391104692465314964e-03 -3.945655785774316443e-03
-7.413930764321231305e-04 -3.610211991257361889e-04
6.825746576516191280e-03 3.377748314067054343e-03
5.165227937846522330e-03 -9.111554222529997041e-03
3.205859246171905916e-03 9.869775402396148423e-03
1.018931713140120744e-02 4.503089649977185839e-03
-2.185477872933707429e-03 2.604551106603898106e-03
-4.569763216181061674e-04 -1.166693036526363428e-03
-8.694205295193746172e-03 -3.640164046445489368e-03
1.391920957391659663e-02 3.324996968027018121e-03
-1.012558109983513390e-03 -3.460451715298158183e-03
-5.563896685909701031e-03 -9.237589169719243043e-03
-2.520921667454743571e-03 -4.182749652554440967e-04
-2.826924484798582545e-04 4.070636925539702911e-03
-9.083326473671726048e-03 -9.710467556852184559e-03
4.111190357742330360e-03 -4.121663965246940772e-03
5.732081602130411485e-04 8.726009426213407515e-04
-2.161624774662023775e-03 -4.424633129828003247e-03
-2.267255236246541565e-03 -7.254622918780691786e-03
3.631286975769449678e-03 -2.305158324194456730e-03
-1.599816259873927497e-03 -7.738900951338799350e-03
-5.881841878086845705e-04 -2.324636771887279992e-04
6.985182191563460777e-03 -2.101720664279888105e-03
-1.047810853680360924e-03 -6.181362430008945042e-04
-4.399853993636909308e-03 -8.913545020623150905e-03
-4.714350573146439127e-03 4.529337553493328894e-03
1.435335495324327926e-04 -7.933461540585540032e-04
7.054761641037743392e-03 -3.740366050021142787e-03
4.670220758773551903e-03 4.702024889803224986e-03
-7.103138336491412151e-03 -8.691523299555262150e-04
1.466085818935805021e-03 -1.902785424453848958e-03
-1.080215268589632127e-02 -5.017319737726361022e-03
6.101852102427255536e-03 1.295250558463898957e-02
4.634041977157292783e-03 1.159032592095376145e-02
8.485594716276701963e-03 -2.800836002177727307e-03
1.883562515776502320e-03 -1.173465773890093947e-02
-2.591427154845936300e-03 5.266355979338865553e-03
1.033888633507433312e-03 -1.414464825626652808e-02
1.611599213802857814e-04 -2.214503890206505343e-03
2.911096653355439798e-03 -8.914343289037897702e-03
-4.218672895163168984e-03 9.383645294000580311e-03
-1.663296752427685351e-03 -3.513458600347304757e-04
1.106191807402254895e-02 3.929881489764144691e-03
3.804996468121935038e-04 -1.025452193028912259e-02
4.640013164580443581e-04 2.869617183235903535e-03
3.064177772482378479e-04 2.571150438751583153e-04
6.947406873126138385e-04 -9.835320927118569242e-04
1.465622799976349505e-02 1.202073549727657176e-03
2.135249101642576822e-03 8.779016311271203420e-04
