-4.939533716491125185e-04 -1.589342652368175421e-03
1.057154108454698774e-02 -2.486467192172180964e-03
3.629897918891584335e-03 3.763820014085343321e-03
3.573107171720901233e-03 3.520355825680756157e-03
-2.339007931265787293e-05 5.006191457004694617e-03
-7.999081299369637486e-04 -3.869450475669399675e-03
-1.950236081986963274e-04 -1.012158975776710716e-03
-2.416759973193475554e-04 -2.356712267612943480e-03
-3.513666080297219319e-03 -4.057912107989685227e-03
4.778964583570094286e-03 4.728001428615189253e-03
7.365554068873006108e-04 -9.993063887147392603e-05
-1.062256812425286558e-02 -1.342030717089148610e-03
1.079247734680531708e-02 4.095416061730798585e-03
-5.940356931591249390e-03 -5.833066048425938205e-03
-9.052240900610762642e-03 5.654151985692672938e-03
2.571150438745873745e-04 -3.064177772475574569e-04
-8.853050121777544107e-03 -1.154062405337387930e-02
-1.101791602915603782e-02 -1.804307727213035235e-03
-1.864547087050212344e-03 4.244521664472509365e-03
-2.030879927432402768e-03 -3.335869709738893511e-03
6.439147972785184103e-03 7.883360538791323036e-03
-1.164170461778600563e-03 1.103289205675089119e-02
6.863314415010098035e-03 -9.579531055365785377e-03
-1.181092693375887168e-02 7.386102149674088520e-03
-1.674361148397128431e-03 4.795728802250187259e-03
-5.934848763131034873e-04 1.329577264241949691e-03
-1.952678946290399564e-03 1.135031034521613059e-02
7.843605375004693986e-03 5.276159087933855393e-03
-9.441362079090104276e-03 -4.161515247151637009e-04
9.144156621971695140e-04 3.103932936259810134e-04
9.281128195627296948e-03 -1.415330143932065285e-03
-5.905694976358662716e-03 4.704547464550307839e-03
5.518505584164754701e-03 1.318099374544861452e-02
-5.753954855056540472e-04 -2.114573251333889698e-03
6.673798975266524540e-03 8.537148659695186978e-03
-3.112554467930603677e-04 -7.180668818723684845e-04
1.095973622510555689e-02 7.629821877087785385e-03
-6.053475406967222076e-04 -8.342987204661615839e-04
1.344553291836232331e-03 -4.665238912065117378e-05
-3.374634950854459026e-03 4.021733326374786997e-03
-9.986358898105849105e-04 1.130233278396926624e-02
-3.832872559847697903e-03 -2.432917577717859815e-03
-1.796691943910086811e-03 -6.590888094078217480e-04
-2.995205519163899287e-05 1.280274530868408559e-03
-4.359428330939517371e-03 -1.960965228503648572e-03
-9.166157644408066268e-03 -4.166719817538560439e-03
-6.416220912432911601e-03 -1.086655921636995280e-02
-1.014346301069530241e-02 -1.046948700513330305e-02
1.772375826678806651e-03 9.711265825267611368e-03
-9.949828459375044051e-03 -3.388349691076111402e-03
1.261567273324008635e-02 -3.055699836006798772e-03
1.043801812355935228e-02 8.562726064301029449e-03
-4.263936227406173174e-03 1.970113663882045157e-03
-3.978593434672743866e-03 -2.881543732371855300e-03
-4.712035478348019883e-03 -5.585626343641104941e-03
6.734166104608257583e-03 3.953606818531843134e-03
1.985153576229802506e-03 -2.054669140951753594e-03
5.571975488172355682e-03 -4.462408448271254491e-03
-7.750763615722988144e-03 -5.640597248335031157e-04
-8.404024832914924054e-03 -8.030869604702860209e-03
3.645464734950698994e-03 -1.025624623662260183e-02
-2.621586689989421903e-03 -1.414424912205972627e-02
4.125575596872922864e-03 8.618127754592133302e-03
-3.979056453633130104e-03 -8.585509529457893609e-04
3.948848859427862238e-04 2.485269789549951480e-03
-3.733804074142732608e-03 -3.328844714900777539e-03
1.437181124494947733e-02 2.007745387128284306e-03
-9.847183591498456789e-03 -9.111282857827640580e-03
-4.077661920379070486e-03 -1.985616595190079024e-03
5.170863875804948898e-03 -1.339651737539077417e-03
-9.283650770375632272e-03 -9.160585591200039179e-03
1.173777110211353739e-02 -9.204507343649019624e-04
1.213172995013770197e-02 5.610804614040143870e-03
-1.689209406488677897e-03 -5.921070138162141082e-03
1.101951256598044130e-03 1.642620902118998227e-03
-1.345479329755643917e-03 4.092637947973924717e-03
-3.876874604715569057e-03 -4.558491340270111152e-03
9.140244990347073939e-03 -1.403004460588850276e-03
4.644643354164988192e-04 8.466244038093767013e-04
-7.704111226602907911e-03 7.804935670034100943e-04
-3.293002555044186996e-03 6.570008513746262123e-03
-4.308340693601020281e-03 -1.063069496109903672e-02
1.327761991274082481e-02 -4.244019764641348419e-03
-8.101723534391045214e-03 8.495441600682149047e-04
-9.085467356437074149e-03 5.955851609203967507e-03
-3.630646703154743159e-03 1.447128053514526967e-02
-1.705233458421533382e-03 1.436034451934446211e-02
2.780024030209618524e-03 -1.783922264347579268e-03
-2.791760404512774307e-04 -2.636500073874497186e-03
-5.143833856427052539e-04 -7.553365515160609736e-03
-1.192249121506339278e-02 -1.163933509912777175e-03
-1.029076851828799634e-02 -6.673679398942656757e-03
3.528774167549171190e-04 6.481314117556927906e-03
-5.829783286319356952e-03 4.418184799814072307e-04
-2.269514064323768787e-03 9.482305086256982197e-05
6.482969072404475529e-03 6.903443713768864752e-03
1.108184195329772401e-02 3.585544595707295529e-03
1.312734438601222044e-03 -1.360813346593178763e-02
-1.479052162992200783e-02 2.201784879738278786e-03
3.267213801422711762e-03 1.223809926735539531e-02
2.462823698717122190e-03 -7.001015082584574785e-03
2.549526150161635606e-03 -6.189741867995314853e-03
5.823112704227451607e-03 8.060710245023453360e-03
2.403568732241435750e-04 1.193400880739436780e-02
-5.247012772548580346e-03 -4.368032699164349671e-03
-4.208596573407496176e-03 1.054078413740017683e-03
7.963404695474284381e-03 8.272313968887522184e-03
3.811465353927874413e-03 -1.069207116145025165e-02
5.141050646087175170e-04 -5.202722749846724545e-03
1.394724579109532167e-02 -2.716851456391317695e-03
6.845924654340784440e-03 -8.975786566656577051e-03
2.675703708452551160e-03 5.449036342496268309e-03
-8.445352922588871339e-03 -7.401857766293690362e-03
1.288328575498147270e-02 5.230372079288944827e-03
7.938401324796664268e-04 1.139903138285390527e-02
-1.139699456331987742e-02 -3.359553997233792437e-03
-9.290255253805043689e-03 -3.599379206165321567e-03
-8.318328484578917407e-04 1.456842399327283946e-02
-6.531059073702788313e-03 -3.178139815597554193e-04
1.283210582163168099e-02 3.023804937158059217e-03
8.036920527350751089e-03 -7.288762045591072429e-03
5.088323619670361529e-03 5.801535818216343012e-04
9.327828871395931788e-04 4.256071088413395688e-03
1.187735051930282129e-02 3.132976127949846888e-03
-8.660597402086449986e-03 1.769781189022628281e-03
1.182446990604390548e-02 9.096102655383875649e-03
-1.340640099407863165e-03 1.423718087115485517e-02
3.713671108967835175e-03 9.236754819177506008e-04
-1.071604380914033781e-02 9.258270720930742922e-03
-1.185970999057894132e-02 2.615333950109161119e-03
1.091155162134200760e-02 -9.709588692929239494e-04
