-5.811591929698882615e-04 1.470460469522173134e-03
6.743969213203138136e-03 -6.481425711320038321e-03
1.007228702439266765e-02 -2.513768903111501807e-03
-4.619991987482422596e-03 -8.184477627534242350e-03
6.260617218565585340e-03 -1.119485024654728531e-02
-3.090681215000827976e-03 5.239054268400225589e-03
1.485171462692121483e-02 1.912397460771611546e-04
-3.229712344443589137e-03 -2.840591165964247503e-03
-1.194793015881111080e-03 -6.354720265220492603e-03
1.072302566683683983e-02 -5.622874758374928755e-03
1.482913922370052498e-03 -1.063489380759551073e-02
-6.610909271176457908e-03 -2.544774765726427225e-03
-2.304360055780851815e-03 3.679663671224259885e-03
1.295953057947642380e-02 -4.398927955717496854e-03
-1.464482835433833161e-02 2.984795214406981041e-03
-5.344684729984743379e-03 -5.920671003953516948e-03
-3.699940387324322007e-03 -1.021818489175612635e-04
7.053835603118332673e-03 3.056195088321301059e-04
-9.571564196924098626e-04 2.851990811388269934e-03
-4.088263297388697835e-03 1.138465287669454193e-03
3.210489435764881608e-03 -1.036015239187364038e-02
7.746851984095646029e-03 -3.942877672017442575e-03
-3.894500976563992824e-03 -3.137333604121479366e-03
8.098996112546483217e-03 1.704776222548363713e-03
1.323162165094836709e-02 -5.345482998399708752e-03
-1.201019742303869979e-02 -7.466937649372661426e-03
-3.873298222544518683e-03 -9.385497369838041726e-03
-1.008103632556426113e-02 -2.454120331737333523e-03
7.424404371829266928e-03 1.184306631424255143e-02
-1.416783085562725326e-03 2.466318245577245067e-03
9.137131627134479489e-03 1.401008789552554441e-03
-3.718492797091367628e-03 5.364961446086165958e-03
-6.998306143322783474e-03 -5.350113187993826326e-03
-4.368305401616347228e-03 4.428081742493817675e-03
6.216359634688032459e-03 9.393448402594890140e-03
7.671844076614781072e-03 1.061474486099989525e-02
-5.240778574734383972e-03 -6.355646303139904189e-03
-2.528872700211590684e-03 1.924786446888069463e-03
2.358835708153904538e-03 6.678764414316583006e-03
2.009341923956636019e-03 2.500900490365810152e-04
-3.204134939837746665e-03 -6.604810314257074377e-03
-8.113972140141909040e-03 -1.064638957113248161e-03
5.104525559047137090e-03 -1.386195580778666961e-02
-8.146446770080740390e-03 -1.036028016137830604e-02
4.059492819122288709e-04 -2.661804872734967013e-03
6.429600403199413686e-03 -4.395479343050540978e-03
-6.231463431788122204e-03 2.603625068685847411e-03
1.036730515621574027e-02 -6.443522623370981708e-03
-2.009341923956636019e-03 -2.500900490365810152e-04
8.740059415899649464e-03 -2.326233308710626974e-03
-8.875641932674094292e-03 7.765180506243054420e-04
4.735297788156804001e-03 1.193637109248385508e-02
9.224337448456614713e-03 -1.658794332336652449e-03
-2.502178185410262531e-04 1.336627812980476122e-02
-4.368975900525287788e-03 -1.423980511034551345e-02
5.229506698815025896e-03 -9.188158666841717351e-03
-5.074445734352764706e-03 1.224745071072178698e-03
-2.761336377400318547e-03 2.512970634696754576e-03
-1.408129553321743610e-02 2.935492481034121005e-03
1.358731051018270512e-03 -7.997740301546974601e-03
1.388427567201370311e-03 1.343585757927768382e-02
-1.251376283099375764e-03 1.409269517864123952e-02
8.677632730768608180e-03 -1.034159998210659563e-02
4.428081742493817675e-03 4.368305401616347228e-03
-1.250692890844468455e-02 3.081676374820123930e-03
-4.547889963260374514e-03 7.527927218572876607e-04
2.588393502081748170e-04 2.958547310892198877e-03
-4.105761899733247414e-03 -8.797313182029357914e-03
-7.070535937048134587e-03 -2.930447331538593540e-03
8.629926534225241738e-03 3.716768490757208811e-03
4.401833838979036378e-03 -1.053536230293015963e-02
-3.856725658121665321e-04 4.596266658716763537e-04
-1.429255645638554881e-02 -2.724487096875120168e-03
-9.757918214387581446e-03 4.278225348431450442e-04
-6.655869005351504851e-04 -7.607693085149580536e-03
-8.520847459973548629e-03 5.643151474474991311e-03
-2.023391913634009845e-03 -3.655938342455880563e-03
-4.420130709736970996e-03 -6.711366813759860571e-03
2.148500822905203417e-03 -3.027200722445929325e-03
-6.735092142528240761e-03 9.237874032210977027e-05
3.003768047191714488e-03 1.354230813559813285e-02
-4.360373274924995491e-04 -1.207770700435313073e-02
-9.243424463396158336e-03 1.706657375077387647e-03
-1.194860732093633825e-03 3.105052721156505678e-03
4.173713490014521049e-03 -2.057905784126280464e-03
3.441769563641134538e-03 1.126230852860654261e-02
6.595381750731607075e-03 -4.749286106466949972e-03
1.219851228778579336e-02 2.569829531204626005e-04
4.873636955076626927e-03 -6.359089537748781329e-03
-9.014068679938988873e-03 1.085783873237481691e-02
7.471363469887378102e-03 -6.930835695949095002e-03
1.292907035401374624e-02 -1.097963686501402577e-03
-1.111685546117109624e-02 -6.299648561084726997e-03
-2.989160299733405451e-03 -1.271765828053548694e-02
-1.957982950081026043e-03 -2.458991869925672511e-03
-4.187478053136097639e-03 1.060992394645536747e-02
-6.367945128364371071e-03 -4.677576185187866040e-03
8.187450194957550083e-04 -1.139951744301656925e-02
-1.150306462037134665e-02 6.087417058620270445e-03
-6.042835146382504082e-03 -8.790619118186742895e-03
1.813828554666930193e-03 7.804039874994620624e-03
-7.476095948413591027e-03 -2.803738939949139419e-03
-7.727826504252616364e-03 1.011986559402798871e-02
1.751803353610074292e-03 -9.402269006700636131e-03
-7.393703937982487422e-03 8.739817310793325522e-03
-2.817117770842221709e-03 -3.519659400179923122e-03
-1.243180473108674178e-03 -7.138506145075978332e-03
1.078999590450422166e-02 -2.050748403453016462e-03
-5.265366660069519499e-03 -5.676771669357993239e-03
1.034282818773820702e-02 -9.949378959448135565e-03
-8.962924125044397297e-03 7.504378560652294472e-03
1.966933615646487485e-03 2.934797743802417935e-03
-7.162128387612593308e-03 -2.424436142529998086e-03
4.057483162617450505e-03 -1.170000177209688796e-02
-1.716500373526184953e-03 -1.953269633263174203e-03
-3.254626269125941197e-03 -5.078966201148453659e-03
8.046255191844263119e-03 -7.887930660661766208e-03
3.557790342015967541e-03 1.313620065359030059e-02
-5.581483570691879101e-03 -7.843098956804562399e-03
5.581797894261338044e-03 9.723925559657281906e-03
4.455946541910692227e-03 1.079397568722755864e-02
2.781514818239409943e-03 1.343976243798187132e-03
-7.244935568803236373e-03 8.981960970027626570e-03
-1.168631530996226339e-02 7.865962409674793002e-03
-1.059579473193651006e-02 7.345898100200081750e-03
-9.896813733287313647e-03 2.924808337669834463e-03
5.474802463994888485e-04 6.266123842568677334e-03
1.069614077056782464e-02 -7.182684312131072668e-03
-1.106669882862086791e-02 5.000052213620307696e-03
-1.454664727616164152e-02 2.026399971248855122e-03
1.707178200163257881e-03 1.723132425619775584e-03
