6.893473950151652457e-03 9.831074046032345012e-03
3.645336965446823937e-03 1.100689969224842709e-03
1.947713507241702205e-03 -4.543259773658967632e-04
3.002086336799683359e-03 3.889727191770141809e-03
1.337687950681381785e-02 -2.873864064317825651e-03
8.746621391778060944e-03 1.399683617426340180e-03
8.244716987372099903e-03 2.153402377201677886e-03
-8.245978274746663950e-03 -7.441360244768642149e-03
1.124507901783898707e-02 2.778164480833886230e-03
4.524627653452380563e-03 -7.103537470698213958e-03
5.534870668638045867e-03 6.471878141733697180e-03
-6.460222957299992588e-03 -1.299213297892038224e-02
-1.393856025209882967e-03 -5.168804320020644900e-04
9.859972293800698881e-03 7.229173283680656419e-03
1.382328610285848709e-04 7.686947873714433232e-04
-4.988038181445593119e-03 -9.146008697811878335e-03
-8.060630005637612824e-03 -7.351104944986351121e-03
6.167647689778643118e-03 -4.550013403801335572e-03
9.090351468510522032e-03 1.141339170356308469e-02
-5.340310079398374182e-03 -3.436726386529779728e-03
7.794893430096665535e-03 -8.667302718461229738e-03
-8.875977182129814874e-03 -8.557425375795249534e-03
-3.539243484902490633e-03 -2.936929596975398817e-04
-2.465392207657262323e-03 -5.462768644416679531e-03
-2.129485394178342716e-03 -4.462935351983183391e-03
1.418379622392437929e-03 1.215558304840995592e-02
-5.374923975565971089e-04 -5.737909194346492263e-03
1.167954323900136007e-03 4.830981545947035660e-03
-1.205394392890167489e-03 -3.230638382361639832e-03
1.154367353183719143e-03 -5.978595268990099468e-04
-9.714379188479525806e-03 4.576389076820782525e-03
2.495807281807926881e-03 2.159501334121062717e-03
7.248060942902282040e-03 -5.993172162383507418e-03
-4.142403700306600267e-03 1.139806285488475894e-04
1.316111616355603378e-02 3.391479461959615721e-04
3.832074291432951540e-03 -4.878033069274488424e-03
2.113583328663507042e-03 9.149058176271571835e-03
-3.063714753516549004e-03 -4.594143218173080481e-03
-7.879321137659996144e-03 -4.108508362100646641e-04
2.770085678571912891e-03 2.454918600152080754e-03
6.098403489760871252e-03 6.422575408361297714e-03
-5.350320667945102429e-03 -1.369257348894489801e-02
-1.031833767229781151e-02 -2.326887981925859338e-03
1.776878246768479313e-03 8.382742368445851404e-04
-1.178316220386041446e-02 4.863855310093812001e-03
4.004761627742275606e-03 -1.426260440119379858e-02
-4.589704682835061070e-03 -1.308087319830952833e-04
-8.212242357432127104e-03 7.142238827062017369e-03
3.111165411051376901e-03 1.324964715700234150e-02
5.914444277530257060e-03 2.633417702985274902e-04
-6.498126045241894334e-04 -9.368797035905253052e-04
1.015856680779539216e-02 -1.527586466147434936e-03
-4.715148841560044476e-03 -2.781613093500381103e-03
-1.002723117210094043e-02 -1.076357909903764495e-02
1.462509436764754863e-03 2.924220605114082484e-03
-5.215791958591442339e-03 3.260063533841920866e-03
-5.307244660996071270e-03 -7.521014167540053356e-03
9.021362807501071002e-03 -3.278918959698489538e-04
-1.789666949072080560e-03 1.043835337301257139e-03
2.194690193064897845e-03 3.403453488170491738e-04
7.022287011104356037e-04 -1.303600725428163314e-03
4.749012528378455944e-03 6.008275959483597162e-03
-5.639958400818507328e-04 2.072295512799606637e-03
-5.032167995817909620e-03 8.535374548399336445e-05
1.092738936466853715e-03 -1.302275553301949053e-03
8.646499098644935301e-04 1.769853251930472628e-03
6.841393103016255983e-04 2.140549790146534410e-03
-1.709150873133589727e-03 5.615051495121385974e-03
-2.904279138468490208e-03 -1.007361219651820017e-02
-2.140549790147785580e-03 6.841393103017348858e-04
