-2.295482985104811691e-03 -2.709383299775029556e-03
2.913954477559496138e-03 1.099551587251376347e-02
-6.973910315642523018e-04 1.764552563426515256e-03
8.943369306310915492e-03 5.676807681342126675e-03
4.737612882953290763e-03 1.821407195348958945e-03
-6.438349704371007162e-03 -5.724098917982939176e-04
-3.508828410757050737e-04 -3.596960269995220366e-04
6.161883982313837854e-03 -9.649796829445922951e-04
1.076836870952588331e-03 3.383847270985758729e-03
-6.622308916600261330e-03 -6.731643529859923127e-03
1.292772644844789390e-02 4.973317692857919144e-03
-2.820905238327875084e-03 1.440746312285312754e-02
4.476123188492907301e-03 -3.561196448279009379e-04
-8.511635139841568914e-03 8.588047929897762653e-03
3.188232874323481715e-03 1.129093313854478108e-02
1.687948119114115585e-03 6.331122705951773609e-04
2.382225787467133135e-03 1.672572957311208161e-03
-4.983280222349095821e-04 -4.073287269792592868e-03
2.581624046251626038e-03 5.168676550512335890e-03
-8.270757410936397866e-03 3.633809550517675280e-03
-6.931840057059163694e-03 -4.184745323593215723e-03
-1.224745071072178698e-03 -5.074445734352764706e-03
6.944628759362764941e-03 2.302635749447373443e-03
1.124116738621221481e-02 -1.728772916017739039e-03
2.652927802058137156e-03 6.794996252909695986e-03
7.880119406074742941e-03 7.721801483202413337e-03
4.594079333420858675e-03 2.614753349407512948e-03
1.273223982128960166e-02 5.984151496509096044e-03
1.231720598875062772e-02 -5.655876292025008995e-03
-2.635764449170099628e-03 -6.193161209632262049e-03
-4.829991623275971258e-03 -8.556499337876518826e-03
1.231674296979023975e-02 -3.632883512598944140e-03
-2.017628206169775305e-03 -7.240972063311942528e-03
2.189389504561049544e-03 1.902386290247046500e-03
9.530292206745036993e-03 6.213134909638902761e-04
7.215793792910862479e-04 5.402066265618192444e-04
-1.174168273374030964e-02 -3.586486662486722439e-03
5.586951515766419747e-04 -5.102545713707511924e-04
7.011222615128327729e-03 -7.888932591999922583e-03
1.277405454086542880e-02 6.867752950348117447e-03
-1.404201863211979864e-04 -2.010667096083992161e-03
-2.961069885639962176e-03 -1.031707638492461096e-02
6.896587313364246907e-03 7.027060795890941597e-03
1.723663881769417743e-03 -4.232195981128613477e-03
-2.896455875216307884e-03 -1.059737402816093247e-03
-7.713451316237621234e-04 9.192533317426723706e-04
-2.993337035628089449e-03 1.078162043078693087e-03
-6.473602448067284840e-03 2.269905580498289641e-03
-9.222485372619722288e-03 -6.433176785370355207e-03
1.493387529873873827e-03 -2.402039484608060622e-03
-4.245846836598723625e-03 -1.474036851693794233e-03
1.462408861927924283e-02 1.240375771883516463e-03
6.374869211809743160e-04 7.959964983103018626e-04
-8.021002611356327708e-03 -7.709475799860339776e-03
-5.756269949857329565e-03 -1.103076861620993013e-02
4.955100532547165697e-03 1.873360272974709589e-03
-4.130876285378131188e-03 -7.056086813163277641e-03
7.323611579790714407e-03 9.474028363285712934e-03
1.131440292830086618e-03 2.385339150678477283e-03
2.179506685523287983e-04 -1.971039701800776731e-03
2.006691579704997664e-03 1.031110519751239239e-03
-4.086874240509689310e-03 -4.930513050611706749e-03
7.774440885437178955e-04 4.829656373820821400e-03
-2.206552857449087506e-03 -2.504221333524479787e-03
-8.012971868154011162e-04 2.199527862611081255e-03
-7.313728760749794999e-03 1.213875494497638867e-02
-4.144926275054933856e-03 -1.046193510658325818e-02
1.179582313665878193e-02 4.610971321606648597e-03
1.245021787172241471e-03 2.872267527489473938e-03
1.109670779876037114e-02 3.110558796894088290e-03
-2.725540904298274104e-04 2.969547822108058177e-03
-3.840823592604545450e-03 -8.985616557434603774e-05
3.664224624668449126e-03 4.967490100642032655e-03
-2.631852817543327804e-03 -1.686223812780637647e-03
-1.783232742702551415e-04 1.612668846928610403e-03
-1.308842335086915498e-02 -4.781806582078620971e-03
4.644643354164988192e-04 8.466244038093767013e-04
5.983225458592867892e-04 -8.686254262435975319e-04
1.571125492056852334e-03 1.430713334977417109e-02
-7.379444637663087024e-04 6.168908977152635573e-03
-1.250322475676089121e-03 -1.310226586059476611e-03
-1.644409093206059946e-03 3.515454271382459361e-03
6.828987709232662955e-03 -1.078320114192179296e-02
2.298133329351578129e-04 1.928362829055123523e-04
6.899030177658597041e-04 -1.444483930709528421e-03
-6.496864757875277924e-03 -4.080839168342637741e-03
4.957750876798804052e-03 1.092339802260051040e-03
-1.112493554761842182e-02 1.434680822114076278e-03
-6.414496606099323942e-03 -7.601594128230196139e-03
-2.979750064911673019e-03 6.507003115924738477e-03
5.033094033737321206e-03 -4.131339304337266691e-03
-2.337760723639665909e-03 -1.569991974186844439e-03
6.846023292616824560e-03 1.175570107203083563e-03
-5.414040291847299321e-05 -1.024484659119925941e-03
-7.745462927219140710e-03 -2.126100666263500225e-03
-3.485103081984017911e-03 7.307916994223862765e-04
-3.614921891294798489e-03 -4.403957279519316557e-03
3.822398952341946043e-03 -5.799936745270050861e-03
6.009728901109251441e-04 -1.649645896958256081e-03
1.059673518063190129e-03 2.782012227707183344e-03
1.171530706071756888e-03 3.975516378423556499e-06
-1.232568334321514449e-05 -1.408832052802233884e-04
-1.324381956478577586e-02 -6.152336412727497580e-03
7.297698925731082968e-03 3.904304085159444535e-03
3.361383229591831997e-03 -1.166309728017373305e-04
3.068807962072633583e-04 -1.765877735552048855e-03
4.719523492148915795e-04 5.265557710923898663e-04
3.153570919090895042e-03 7.533196255685358986e-04
3.123618863899256266e-03 2.033594156436944241e-03
-2.561810349110589264e-03 -5.347861977948419922e-03
8.295744027077977742e-03 5.981900286463008760e-03
9.352894970394194304e-03 -1.812003220960771346e-03
8.380299504148477213e-03 3.703117635288459986e-03
-4.261413652657837850e-03 1.254602939901415179e-02
2.597063092806866074e-03 2.505546505651835929e-03
5.287430963850029818e-04 7.700199594976573671e-04
1.336139240120359437e-03 4.319401802450070424e-03
-8.699505983697022882e-04 -2.078123105016172921e-04
9.439046984292122182e-04 1.053111542185460178e-03
8.796259374607081098e-04 1.129715986497179404e-03
1.239460870147652063e-02 1.719353115936524123e-03
-1.064511187609373105e-03 -3.242964065705535720e-03
-5.952682614934464399e-03 -5.973949253706161214e-03
-5.490198124856362615e-04 1.432158247366313412e-03
7.717698197320685231e-03 4.648347505843777178e-03
7.086901021521995608e-03 -3.778668272177002074e-03
-4.779762851984270360e-03 -1.203895207560821794e-02
1.279683742404827927e-03 1.340988104046571955e-02
1.818692966344307750e-03 1.721875690683607411e-03
3.126732227110491126e-03 -7.704190937056019234e-04
4.494883078216450759e-04 1.486761669243811699e-03
4.688437919084876074e-03 -1.009906183162005873e-02
2.842443241801709784e-03 -1.132168346215127637e-02
-2.337760723639665909e-03 -1.569991974186844439e-03
1.241445405001190879e-03 7.699273557057404946e-03
1.315409116871666534e-02 -1.363776200514259414e-03
-5.020768350392746174e-03 4.272222509618632015e-03
8.866301843038808944e-03 7.635521699799687964e-03
-1.092068437549967904e-04 1.997016240614562892e-03
-7.315788316538531649e-03 -4.601535695836051452e-04
-5.153572753412247014e-03 -9.415449425029110211e-03
-4.293888282597811516e-03 3.250388194750453933e-03
-1.065782086794835222e-02 1.500284755209256408e-03
1.211158100354401811e-03 -3.543953384944227829e-04
