-4.307347483810353324e-03 -1.353538908394303492e-02
5.371571481028072741e-04 -3.596034232072602144e-03
-6.752622396261568488e-04 -8.529596761145143841e-03
-3.976406109380130859e-03 -1.639571423659305811e-03
-1.037420238154987406e-02 -6.616337729185541722e-03
-1.845659427828586722e-03 8.111321795889699093e-03
8.056718374006272389e-04 2.844167548140169631e-04
-2.068862725828860428e-04 -3.176034960484141328e-03
7.722072847905911246e-03 7.132292123268875288e-03
4.712498497307835398e-03 3.562633564215719664e-03
5.335807659311861753e-04 1.230971797496009310e-03
5.341108347813121847e-03 1.074767703352212840e-02
-2.120273074045791843e-03 -1.518038896561094012e-03
-3.037802099456127398e-03 9.755810599550095944e-04
-1.044234471508739825e-03 -5.445142272569506933e-03
8.430065256479791005e-03 2.243657676982827032e-03
7.054633871533298045e-03 7.616570155826981985e-03
-5.938169606298065659e-03 -4.591093739714069595e-03
-4.545239619008165435e-03 -2.822774885805155037e-05
-6.013081395666464851e-04 -7.684297529461300846e-03
-2.216228196539522279e-03 -3.426125009520722235e-03
-1.020429315899799155e-02 -3.862952384543212603e-03
-4.478438283290754954e-03 1.047108354196165519e-02
1.125469105415937733e-03 -1.472050676073199948e-02
4.471285518948655072e-03 -8.170714828257916607e-04
-1.175678653083982519e-02 8.410586808793335534e-03
3.196439446090010988e-03 -1.376600068529315948e-02
1.271288914310815879e-02 4.140344144517291158e-03
1.207102757134024748e-02 8.604030287839327384e-04
-1.655345719670838238e-03 -2.694407272178244144e-03
4.273946815950968071e-03 8.285733438532611253e-03
-7.094389035319817807e-03 4.098736904893308247e-03
2.133524795308418438e-03 -2.387063457011955655e-03
-3.833798597765749033e-03 1.613067981136554960e-03
3.286966110573296719e-03 1.061062574941627062e-03
2.987701097668520132e-03 -8.850064528068251821e-03
7.122392896558018757e-04 8.952246376985814602e-03
9.741090110954694209e-03 8.304285848299656006e-03
4.724025912237445057e-03 -3.607433877497766457e-03
3.689722318825834103e-04 -3.084454488575636907e-03
-1.222873888005471948e-02 7.884031037700942740e-03
-5.802331550518373491e-04 -2.575525089332241641e-03
-7.878985888205417010e-03 8.923092590210852937e-03
-2.542124421474217279e-03 5.829888800461119347e-03
-9.624571081956868977e-04 4.414031752817586599e-03
1.086218456578290532e-02 -8.900165529857220412e-03
8.910894676370940959e-03 -3.618833522921569880e-03
8.357037194339693095e-03 -2.647627113554289289e-03
9.519835006910762690e-04 -1.264688607580685686e-02
-3.626114056768115976e-03 1.210005358861304670e-02
