-5.692581977352517003e-03 2.272555924751179166e-03
-2.886780536125302388e-03 -1.378337268205310270e-04
5.307244660996071270e-03 7.521014167540053356e-03
5.753954855056540472e-04 2.114573251333889698e-03
-2.993337035628089449e-03 1.078162043078693087e-03
-1.450183753421539637e-03 -2.783337399833859041e-03
-1.202828681384557862e-02 -4.022787133797502482e-03
-4.909374181344565435e-03 3.517178577715937299e-03
7.797080755389278542e-03 -7.425330409748680249e-03
-2.293295659812198684e-03 -1.467410991062480718e-03
1.377490940735231779e-03 7.225996035715838428e-03
-9.321681627827992783e-03 5.819686557659325965e-03
3.718828046545947195e-03 3.968981980334750775e-03
1.947250488281315967e-03 1.568666802060168742e-03
9.540765814250218996e-03 8.854167813952481397e-03
-1.961763496917144200e-03 -2.951522316052941457e-03
1.139252419899819055e-02 6.491755723626957061e-03
5.528036746085332465e-04 1.443171535533275575e-02
-1.095628761243917261e-02 -1.099891700810096129e-03
5.425328575427898134e-03 -8.650490440719766499e-04
-8.061348563602235276e-04 1.738576024613870761e-03
-3.987007486390548375e-03 1.484510459198404861e-03
1.134090637082296130e-03 1.604318679963138723e-03
-1.095536157451976016e-02 -5.145877259663369022e-03
-5.864343275742429917e-03 7.611141697817217291e-03
1.990789514190732714e-03 5.717233344038947021e-03
3.563431832629895737e-03 2.598452149685193720e-03
4.715739630024306205e-03 -1.059831589177312808e-02
7.268209889499039830e-03 3.161585836599965695e-03
4.506538262643570991e-03 -3.659386955123516885e-03
-2.421853181749206683e-03 -1.314202102439042267e-03
-5.994034315550696330e-03 -8.880543486973070666e-03
1.846457696242762795e-03 -8.003711488966698670e-04
-2.747414157230112499e-04 1.727575513396189567e-03
-1.977202543472954960e-03 -2.883922711917602912e-04
-3.854075313867172479e-03 3.815246187998703412e-03
-4.069247868661265977e-03 -6.351670786760339402e-03
2.060831982623470386e-03 2.055595178871165180e-03
-4.736223826074853829e-03 -7.890385533629439008e-03
-6.598583587833242031e-03 -2.403891560446203349e-03
-2.534912423964914667e-03 -4.854657028210548550e-03
1.307071983592652392e-02 -2.324392180178046739e-03
8.629620224325708355e-03 -9.606686647327441347e-04
-3.887356488091696632e-03 4.356905124806551705e-03
1.051609871975016722e-02 -1.831879213841003298e-03
8.957999884098925489e-03 -6.287285844473035866e-03
-6.075239215515840056e-03 -4.973901858300949601e-03
-6.088313487791639257e-03 3.859457722818225903e-04
2.610840193362039935e-04 -5.720142593474981507e-04
1.251582800837596800e-02 -1.402471516358853431e-03
2.786362606013063643e-03 -5.145331721246694046e-04
-4.041252137912027670e-03 4.385796388989273049e-03
3.852549963301477465e-03 4.847712693643898944e-03
5.782528486615555463e-03 5.513638741837582208e-03
8.465083087456172495e-03 1.075614880857558853e-02
8.227593813883474563e-03 -5.096381619809780411e-03
-2.426262455999805400e-03 -1.377375144132737643e-02
8.966770980520668774e-03 -1.420364542769788230e-03
1.365067882567155312e-02 2.175926960629790893e-03
7.789783840256792741e-03 -1.064612167035507541e-03
-7.554303699042072551e-03 -7.809610539150164434e-03
7.476206723302102237e-03 6.222663346215745982e-03
6.456249659654895653e-03 1.270901869567334953e-02
6.215269374380074513e-03 -1.182156523310483667e-02
-3.858034468909517321e-03 1.215700229963958580e-02
7.407655581848000305e-04 3.378090881342136250e-03
6.538867250233194699e-03 -8.563914046658838847e-03
-2.303187250553484424e-04 -1.443787276774830854e-02
-1.632032139321520090e-03 1.448813378580006590e-02
6.394539546895508346e-03 -1.161975025919523112e-02
6.774474487054758451e-03 4.184290751144427271e-03
-5.024776933938506288e-03 7.066935740635195418e-03
-1.006571574131747077e-03 -1.158960512265332955e-02
7.304678587273870372e-03 -2.004339942546426272e-03
5.918132635621548877e-03 8.063465467176438722e-03
1.273333322728337387e-02 -6.712468252054078210e-03
3.987278339321401188e-03 1.234212211725801457e-02
-5.141750522559123196e-03 4.274708710126332196e-03
-3.721629723756500214e-03 -6.468913290687691546e-03
2.028622514429750424e-03 -5.941658132369010553e-03
-6.701923473770401637e-03 -1.236465325488075168e-02
-1.183269135691713929e-02 8.582274963601742648e-03
-8.714041793337873971e-04 -1.100526854185639516e-02
9.667671292177985659e-04 -3.697592895149756382e-03
9.114835316535434967e-03 6.505323291343356046e-03
3.157442884163673587e-03 9.848991210334853350e-04
1.059801470105726541e-02 9.727705386912805299e-03
1.049416132853366046e-02 -5.921294600767704371e-03
-2.716992489599888948e-03 1.278734978075214863e-02
-8.903419423586623332e-03 -5.702942089552163552e-04
-3.739045888430141823e-03 1.205469953793242982e-02
