1.192142671627540677e-03 7.135740735934689716e-03
4.890358752617704301e-03 3.972957496713174982e-03
-9.916427791515658799e-03 1.861305954334312694e-03
-5.637978555475018499e-03 1.274047804443897720e-03
-8.825413161382963251e-03 -2.705934687106712790e-03
7.201871572740656431e-03 -9.360718233646947786e-03
-1.235464605773929810e-02 7.256219455611547138e-03
-4.247571142931521118e-03 -4.739001939831728565e-03
-7.797080755389278542e-03 7.425330409748680249e-03
-1.581519389115993313e-03 9.507828165351221716e-03
-3.709615726415327937e-03 -1.024085524913123484e-03
3.724591754010752459e-03 3.839482594780081488e-04
7.085639734146863440e-03 -9.066626139743284157e-03
3.055300701800676109e-03 8.960197409743802729e-03
2.906466463761103215e-03 1.131558450523074966e-02
4.803280700800232131e-03 -4.324175587243240561e-03
5.741756941220931693e-03 9.647913102217839376e-03
9.056950800651138514e-03 6.163736058152661026e-03
1.020636912244806717e-03 -1.023954590269347993e-02
7.323276330335564549e-03 1.400849368654766454e-04
-1.175055980441577774e-02 2.802560308511886124e-03
-5.328782664469906838e-03 -1.060679382824190366e-02
-7.472110568375137443e-03 2.215302158621471583e-03
3.583708548721660568e-04 3.962739428207381941e-05
1.092553728883335906e-02 -4.930784415314524646e-03
1.083660716117842288e-02 -5.135946381563252956e-03
-8.822762817123464647e-04 -3.486955157825210715e-04
2.846690122883631900e-03 2.519197361120585187e-03
8.265328952927884776e-03 9.285167596757943828e-03
4.401482181852186051e-04 9.898801419669166213e-03
-3.621611636678444181e-03 3.227062000190018733e-03
3.851424969613602076e-03 -3.034225717284506733e-03
9.934980201284065310e-03 -7.328449249336898251e-03
5.785088487176788573e-04 -6.894399988068341395e-04
-9.439046984297831590e-04 -1.053111542184779733e-03
-2.490043574343122051e-03 -5.744535054977805560e-03
-8.462252696018936898e-04 4.119939658913924704e-03
-5.111422784381267417e-03 8.020954552301479135e-04
-6.665129384545625049e-04 -3.561707526296308077e-03
1.483712190784799729e-03 -3.323943160603161188e-03
5.454817611659151105e-03 -1.223307955143197040e-04
-1.137271050185715421e-02 -6.670941151063040225e-03
2.208277163782674732e-03 5.769186421664236446e-03
8.592151215779489024e-03 -4.016831772076951204e-03
8.724955618799561455e-03 9.670840162570110143e-03
4.210594092901876091e-03 4.316352323991057803e-03
-1.260195799301900427e-02 -2.872395296992778270e-03
-6.168908977152635573e-03 -7.379444637663087024e-04
9.287817941011513798e-03 -9.046349423642081888e-03
-6.393421621584515456e-03 -2.492821688101137800e-03
1.405571812861159536e-02 8.287266672587050020e-04
-1.161060263705496545e-02 6.836220184021944007e-03
5.520022410547067125e-03 -4.244920798679312039e-03
-1.635069003569634017e-03 -4.896585479042895803e-03
-1.141418997197669004e-02 1.779400821516813336e-03
5.743481247555090076e-03 1.291287819035691516e-02
-6.237562388707506601e-03 -3.145284636878326479e-03
-4.745100896751112962e-03 -1.501338562632652772e-03
5.836115526884949958e-03 -3.065902078809733602e-03
-1.443343966166577182e-02 -2.712161413531903424e-03
-1.577016969024960195e-03 6.348365769293358527e-04
9.095779926519605846e-03 -1.505585443713214431e-03
-3.775618793716629864e-03 -4.212446168739338373e-03
8.271555679350573939e-03 3.677141096475354271e-03
-2.297335060942273972e-03 5.382587817932658544e-03
-4.895787210627444057e-04 8.946019650555616905e-04
1.294017990129577370e-02 -6.242735307707480280e-03
-2.250682671822764897e-03 6.727141109770250899e-03
5.512071377788202095e-04 -1.901859386544447756e-04
-1.369204658524023240e-03 -2.351140214409373763e-04
1.428645749946616528e-02 -3.024422608689054590e-03
4.086538991054539452e-03 -4.403430375808529973e-03
6.575784296985416610e-03 -5.969845967823291660e-03
-1.120838915820459268e-03 -5.509421033538010500e-03
5.138724495321268272e-03 -1.301349515383898141e-03
8.664381009505981585e-03 -6.436497628533545748e-03
-5.318181287460850212e-03 -1.373087571110075643e-02
-3.860972539201303240e-03 -9.244614164557820452e-03
-9.484071185194551702e-04 7.819880046238247145e-03
-3.605709571164749955e-03 -1.459060824097008604e-03
-1.236777000949747934e-02 -1.956143966635286169e-04
-2.157250124076797761e-03 -1.940688512402906005e-03
-7.754675247349188810e-03 -5.070997121685807962e-03
4.321653012494335380e-03 -5.772635034331192322e-03
-5.512071377788202095e-04 1.901859386544447756e-04
5.732081602130411485e-04 8.726009426213407515e-04
-4.044133483015810611e-03 -8.092897155627099687e-03
2.403763790940397112e-03 4.758352618013739557e-03
-5.855338435562296162e-03 -1.013484147902701284e-02
8.240805355744758656e-03 -2.353535019649266070e-03
-3.375896238228231171e-03 -1.266224541190354722e-03
-1.026764588204708527e-02 -7.832333499084765185e-03
-5.291933383944707157e-03 1.172791993446890141e-03
2.954044890801166192e-03 8.614152238213709095e-03
-3.139185679958942515e-03 1.198647209427168049e-02
-1.271525229696134204e-03 4.937937179657766844e-03
6.094827107589819576e-03 1.124958143792922916e-02
9.887401774244002767e-03 -4.627016982319856822e-03
-3.728168136182373558e-03 4.443057770090603521e-03
-1.419660133389181837e-02 -8.164009839154908604e-04
-8.917791901705073021e-03 -9.441026829634952683e-03
-1.312395175796180619e-05 -7.451833852272572549e-03
-1.362869386218319538e-02 1.618240900136527771e-03
-6.649738397043566084e-03 5.124546736140590981e-03
-3.012352464354950583e-03 8.568298117507804068e-03
-1.813983066303360286e-03 1.009601235316104698e-02
2.162550812580074904e-03 3.786475709735892320e-04
-5.142300877491747489e-04 6.128355544951149137e-04
-2.099996357945729288e-03 -3.720217103424384129e-03
-1.425660156238984025e-03 8.855365216574031736e-03
