-5.345738537407457996e-03 9.482250760746520693e-03
-7.169269173297378867e-03 7.299423232063879594e-03
2.738153778035995554e-04 2.318410045457083325e-03
-8.627276189971671769e-03 -4.497788961471406791e-03
7.684297529461300846e-03 -6.013081395666464851e-04
-1.133665948974555901e-02 -2.202305976367955123e-03
-1.097218967795400915e-02 3.586231123478292315e-03
2.111523772874197499e-03 -3.449850338287741534e-03
1.973387029965446848e-04 -9.102804921357041806e-03
-6.925278081180182357e-03 -4.588283974569294481e-04
1.140623893921984336e-02 5.636605906267000074e-04
6.907651709333690639e-03 1.879986133606022670e-03
4.548017732763677545e-03 -1.210972892770405263e-02
-2.188255986691724046e-03 1.474250778316621956e-02
-3.396971222743259099e-03 -6.374996981321916049e-03
7.132930970785177939e-04 -6.450675387714223039e-03
-9.289286708329976385e-04 -1.693248807618753403e-03
1.919102449861008475e-04 3.816172225918115432e-03
-1.060851813457606291e-02 2.063817576330831058e-03
1.034265378952931025e-02 -6.725289033931428594e-03
6.538679477451106795e-03 4.964440622181660011e-03
-1.349853980342012030e-03 1.608693330550186847e-03
-2.853044618812127300e-03 1.444576534500898769e-02
-4.167390316448181010e-03 -9.501729208431834717e-03
1.094463242801012098e-03 1.962689534837126944e-03
9.675339091005713196e-06 9.219036759955622200e-04
-1.157004920485369889e-02 2.431863770294002448e-03
-2.973523338486481517e-03 8.989766156419296949e-04
-1.715249830052974342e-03 -1.338582104427878073e-04
2.808914804439020634e-03 -5.214402901714937019e-03
3.073054843151833485e-03 -3.817896532250912925e-03
2.713630180855590782e-03 1.154539783816590712e-02
-1.083223251059183510e-02 7.619890998989490780e-03
7.952812218760480292e-03 3.279142847321114395e-03
7.494718786947764805e-04 -1.333897641886476124e-02
6.699615511203769330e-04 1.009163770257467951e-02
9.273640181829474749e-03 -1.095261511215759112e-03
1.341558086317647808e-02 8.137506396632809141e-04
5.432816589224930166e-03 -1.185117676790105150e-03
-1.102401498607463205e-02 -7.553217432775385931e-03
-5.463566912832106340e-03 -4.845558439335657941e-03
4.213244437154085170e-03 3.535331853275719242e-03
8.619995656122842343e-04 2.550873722645811623e-03
-3.838173248352336371e-03 -8.708766362896850320e-04
1.326926919988379505e-03 1.374505347027300383e-03
5.109698478048469925e-03 -4.067060543368082245e-03
1.003186136169584644e-02 -9.466348695231684152e-03
4.979288880273999643e-03 4.178119462963043873e-03
5.512071377788202095e-04 -1.901859386544447756e-04
-4.397331418888003260e-03 1.662370714508273548e-03
1.809480646213688492e-03 -1.223020764738020315e-03
7.817357471489341098e-03 -9.627508616611969716e-03
