-8.721634775637050058e-03 8.216026219555023005e-03
-1.126270538968604865e-02 -1.357006744684112996e-03
-4.192169452639275817e-03 1.573440586853339313e-03
-3.066828116729145189e-03 -1.790129968031677066e-03
3.833670828261303253e-03 9.743868224711569812e-03
1.953812464159726363e-03 5.294583728197135679e-03
9.901451763921376159e-03 -1.221168688900558033e-03
-2.909244577517977517e-03 8.223721713302102523e-04
7.302201345820755196e-03 -4.968687503263581259e-03
-8.183423820110386285e-03 -1.078292977721897680e-02
1.029801173311661790e-04 3.611010259669387556e-03
2.021667607299851462e-03 3.909732543168042409e-04
-6.382948014078762729e-03 5.740032634886772442e-03
-2.360687783991366820e-03 1.413206703391104661e-03
-7.094389035319817807e-03 4.098736904893308247e-03
2.285807646013805761e-03 1.787479623779467553e-03
6.498126045247603743e-04 9.368797035898448599e-04
-3.191937025998977870e-03 4.893009096871274270e-03
-5.293338848492640594e-04 1.260990902577585268e-02
-1.134090637081725406e-03 -1.604318679963819168e-03
-9.572905194734471213e-03 -8.815865591796622977e-03
3.323017122683749602e-03 5.529697749638072188e-03
-5.172125163179512077e-03 -3.948306130027886413e-03
-3.660312993042248025e-03 -4.605527037897273746e-04
-1.066829447545353422e-02 -6.732569567779335580e-03
-3.974681803047333366e-03 1.625393664478628087e-03
2.459293250737306768e-03 -2.861410611468145643e-04
3.359323673804454936e-03 -1.271553948736058731e-02
1.645670380579832308e-03 1.772503596182682141e-03
-1.276231964598454303e-02 6.653059240206075746e-03
7.076762663471965198e-03 -2.677579168745356907e-03
1.151717008930719897e-03 1.831609438145066120e-04
9.401399435352880002e-03 -8.559421046832908428e-03
-2.856365461974637830e-03 -3.441101037116147190e-03
5.534072400224441385e-03 -8.390725052600123829e-04
1.098837893386238329e-03 4.446634152262225054e-03
-2.776312404995743503e-03 3.153107900131869694e-03
3.424687893584716682e-04 4.725750218569101102e-03
-7.492387284475199999e-03 4.417480365484761917e-03
-3.962739428207381941e-05 3.583708548721660568e-04
-8.076400743462417570e-03 1.234289432522414805e-02
-3.444210589695119624e-03 -1.005191305748869869e-02
1.324228892937584154e-02 -1.387021853512630798e-04
-5.853664244325976727e-03 -8.847183318126661949e-03
1.603028008900303448e-04 -1.723194193967203785e-03
-6.281354342529796471e-03 -1.065698006316079076e-02
-1.426700095919076171e-02 2.883583449058728029e-03
-1.176755210653684762e-02 -3.189032006036071013e-03
1.072757717315681730e-02 -9.887592144248131404e-03
6.012113345354510967e-03 -3.991620033401498124e-03
5.202442083416663164e-03 -7.257642245951388725e-04
-5.702280410417210309e-03 -8.852378852280379240e-03
-1.346194818417069351e-03 -1.152344227661996137e-02
-1.202889220069209598e-02 -7.026210320705026519e-03
9.364437668379533772e-03 -1.130181351562982092e-02
7.101002599999586828e-03 6.256286942720476561e-04
2.854972821243923452e-03 -6.937561410124718116e-03
1.160411887254270830e-02 -1.604581858629134045e-03
-9.254966340272938186e-03 1.093453970197572241e-02
2.124468973717576637e-03 -1.505657032667484143e-05
6.388984560957764944e-03 1.052397496572297746e-02
1.072354054857622800e-02 -6.141712897394580213e-03
4.046078855458025425e-03 -1.265908884943021950e-02
-5.544361603951881816e-03 1.103381363766250045e-03
4.885518286678088538e-03 3.220046699608160312e-03
-5.617591736641708473e-03 -5.270908363694141140e-03
-4.997432601846336225e-03 3.814490244109014060e-03
-1.038212227562729760e-02 -5.280470895966115318e-03
1.190668112288088745e-03 -1.172400593255012655e-02
9.949830943975277939e-03 6.202820613260629293e-03
-7.418029787730819622e-04 -1.443632824968887722e-02
1.406827155590059490e-02 -3.541635489739547536e-03
-8.021187462104733754e-03 -8.359450901690637994e-03
2.110422737702794503e-03 -1.460080985003415870e-02
9.298682648092011435e-03 -6.672638669773959218e-03
-7.765451835860770827e-03 9.856150511341692233e-03
2.271345078665036859e-03 -5.519107361802376779e-03
-1.399803389433230266e-03 1.226474215271414550e-02
-1.150796387002536031e-02 -4.931813548849955237e-03
2.702518345447733460e-03 -6.860793629484497960e-03
-3.666368271492366059e-03 3.080749373189204613e-03
3.438884473043744600e-04 1.404244094989005529e-02
2.174544767158502348e-04 -5.364836411588352373e-03
1.018823551651571596e-02 -3.428208425973577021e-03
1.846233188329932887e-03 -1.039029070215165794e-02
-4.667133840641207211e-03 -4.738146450312607887e-03
-1.281035352757686589e-02 6.615784686756861002e-03
7.485857470402280771e-03 -8.801550860339294596e-03
1.720088148929032343e-03 -1.462093311790388199e-02
-3.674551932920244604e-04 1.250130094100273918e-02
-4.230516146580944568e-03 -4.144104603461309586e-03
