9.505976089513758567e-03 9.673490506823680113e-03
-5.196904299370387441e-03 7.126863665259791474e-03
-1.083740542959316967e-02 -2.175004265429096584e-03
1.349125926957014943e-02 4.924014959486199688e-03
-1.114912389534582562e-02 -8.700783678735769106e-04
1.434981022251525726e-02 9.449585058524988604e-04
-4.972391654939867581e-03 8.881740889593477822e-03
-1.450301911113869614e-02 -1.073516027789507728e-03
-3.561707526296308077e-03 6.665129384545625049e-04
-2.973523338486481517e-03 8.989766156419296949e-04
-5.978595268996902837e-04 -1.154367353184290301e-03
5.229793889207688760e-04 4.355053680353720633e-03
-4.727602294407925142e-03 8.434439907065017020e-03
-1.073257323642203866e-02 -6.655965123467616137e-03
-3.745666738525561812e-03 -5.492720699607066270e-03
1.405929451078321603e-02 -3.998279362309905584e-03
-6.621382878681943921e-04 -1.077762908872570858e-03
3.355715640243400397e-04 -8.334110133987420593e-03
-1.048075888105265939e-02 -5.400341959286318258e-03
-4.722173836398841328e-03 -4.484537240211281667e-03
4.083888646802330373e-03 -3.622409905093190979e-03
2.123051187802665711e-03 -1.061991777999986633e-02
1.024219624694454669e-02 2.396164415308281795e-04
-8.881740889593477822e-03 -4.972391654939867581e-03
-9.204060732356553892e-03 -5.433838745266374518e-04
-3.722867447676594076e-03 2.881016828661067848e-03
-3.358269866380597136e-03 -2.687382277340808617e-03
6.325694247947694256e-03 -3.960504043865294317e-03
4.826079991649199867e-03 4.049561941024894425e-03
-5.432561050208311064e-04 -2.152875473490429431e-03
1.062786881275785446e-03 -2.200102243422093901e-05
9.044625117309064086e-03 6.022852852871077994e-03
-1.196804512607493008e-04 -6.235838082373348218e-03
1.132446157590815197e-02 -9.295513434759251209e-03
3.095981903504105553e-03 -6.801095209829541820e-03
-2.567701826078698426e-03 9.594107948755087670e-03
1.130313105238287159e-02 8.309586536804294474e-03
-8.743508028565464760e-03 -4.203696867567744029e-03
-3.965006463956327436e-03 2.547297340474190090e-03
7.228406666662193919e-04 5.828164494128103279e-03
5.316947687243753044e-03 -6.976472314010774903e-03
-1.091545157518804786e-02 -1.672529699286351120e-03
2.950949673833040167e-03 -1.146140047824982869e-02
-8.259467942237957300e-03 6.841603103602923903e-03
-1.031779958939516191e-02 2.391694195309121938e-03
2.093624105986440637e-03 5.450551375478112671e-03
-6.950369133495638667e-03 1.274816299274460565e-02
3.164507238160510407e-03 -8.647235342827431018e-03
1.749503541043409419e-03 1.067344740964936735e-02
1.260736096960825628e-02 1.508265885458399047e-03
-4.784765399359877484e-03 3.927243993858421309e-03
9.682419694130254412e-03 1.113227894729519434e-02
-2.818151782840034193e-03 1.168290690311720587e-02
5.653905024938847730e-03 -1.364230826383414259e-02
-4.417402902983999166e-03 7.826435570988816634e-03
7.734722637690539995e-04 -1.005045884013252774e-02
-7.829135061259848843e-03 -6.865023208911789389e-03
-4.076170737143620069e-03 -1.137908161099525708e-02
8.486958665367239996e-04 -1.306000379720909967e-02
1.379706076484285907e-02 3.298621768685230330e-03
-1.382993525215943896e-02 -3.358908986305568761e-03
-3.526531079896874123e-03 -3.789241122057474855e-03
-1.399920992712185529e-02 -1.757108967000167070e-03
1.181884303197739371e-02 1.255170283646568803e-03
4.937281085873118473e-03 1.201204736813979781e-02
-1.224190843072970290e-02 -2.459699439016132562e-03
8.359484517405717588e-03 6.688618090600565586e-03
-9.857402721995660658e-03 -5.109303110368544967e-03
-2.206421359290809420e-03 8.104429976617250411e-03
-3.750075809316684265e-03 -9.633277969655587580e-03
-8.821804758571090421e-03 8.440882904328149069e-03
-8.763961051470923677e-03 1.610365181929919367e-03
5.386278340326187790e-03 -2.889970691868391089e-03
1.138239996657362287e-02 -9.690740541120426016e-03
7.412002439215074900e-03 -4.330868560876200389e-03
4.590381782482367244e-03 -3.035031705371877761e-04
5.745611908286572984e-03 -1.006413814008445991e-03
1.543033936570429362e-03 1.242236801662951681e-02
5.312947072264428972e-03 -1.177263872368385089e-02
-5.669478770924913681e-03 -3.347920421648250058e-03
-8.125172577702248836e-03 -9.465795261191267337e-03
-5.199539355544353274e-04 -1.222266093952070580e-02
4.104061043016993309e-05 5.008017772309304207e-03
-3.115269236214457654e-03 -3.396734239601678119e-03
-5.743224888589232476e-03 -1.041202601025868800e-03
4.719590848831049790e-03 1.285921591078544902e-02
1.331559518399281355e-02 1.281264556704965821e-03
1.194391095594211222e-02 3.293721746188277288e-03
-1.466130388737689819e-02 1.762077877630106090e-03
-4.439219915569905074e-05 -1.240121516955399253e-02
6.235848013635757019e-03 9.560948387290322745e-03
