4.992540601537502273e-04 2.730171094000050243e-05
-4.423707091908592529e-03 -1.884360784191249118e-03
-1.841157007737554254e-03 -7.616697925321855777e-04
8.232982092492575898e-03 -1.136740981335137429e-02
-1.288279836566139959e-02 -6.893729489160761725e-03
1.259071776847988126e-04 6.278115820919003259e-04
-7.605170510401816804e-03 1.124150263566793713e-02
1.672972091518691064e-03 1.273249536030292804e-03
-3.448612667174884988e-06 -6.529930176279513318e-03
-6.480882981919625562e-04 2.328085384548089255e-03
-6.223384629526828443e-03 -1.109637254930579200e-02
-6.211984984101664997e-03 -6.909503785171152920e-03
-7.964211864184285450e-03 -7.466011611454610730e-03
1.056687924356401048e-03 -5.770910727998394829e-03
-4.496735154048690439e-03 -6.775645574728365005e-03
-3.739567781606395989e-03 2.561890059546048475e-04
-9.229638136962394629e-03 3.220835273766188556e-03
-5.429240207054670392e-03 -3.641888352779648185e-03
3.309893170926929244e-03 -1.922136102635860384e-03
9.023677902297560366e-03 -1.044285579310474422e-02
3.020303497112940012e-03 -1.091135952965268004e-02
-1.540039918995314734e-03 1.057486192770005964e-03
-2.742656198128608572e-03 -1.431110886615259356e-02
2.541326153058109591e-03 -1.314083944745460947e-02
2.846690122883631900e-03 2.519197361120585187e-03
2.624157323797960241e-04 -1.868458718676412793e-03
-5.754210394067451467e-03 1.568139898348701496e-03
2.419665856455233219e-03 7.222979372535132982e-05
5.529314441118369280e-04 3.074779149485991868e-03
-7.321424254498102267e-03 -8.232056054573163445e-03
-1.298948263466863373e-02 5.679202486586585642e-03
4.653392655339304643e-03 1.343413327294488632e-02
-1.195479573274645449e-02 -1.154495122687594633e-03
2.569872743707121016e-04 1.105051842859988698e-02
2.415163436365560991e-03 8.945221382148378642e-03
-3.437652424449190881e-03 9.386295638251647075e-03
1.497762180461031673e-03 8.190513281749892474e-05
7.343553046436987128e-03 -2.062093269996671807e-03
-1.141246566564367397e-02 5.044365909657250006e-03
3.201484595584176696e-03 7.385830784971270623e-03
-1.282924875120661744e-02 7.510684155231993168e-03
2.597526111766462580e-03 4.825537262239483136e-04
1.583914194359091823e-03 1.242502377562718779e-02
-5.299884416701553837e-03 3.515853405590404351e-03
-6.608386696428694175e-03 8.031140969406359853e-03
-2.506743908274065846e-03 -8.369362877682908972e-03
-1.163340192790279087e-02 -1.537517344247551869e-03
-1.821008061142156704e-03 8.393088206450145111e-03
1.240739740377933345e-02 -1.627564582111400496e-04
-6.009473362105146634e-03 -6.217413442110747944e-03
1.049439588601923726e-02 5.516358271211762969e-03
2.466490571124848154e-04 2.132772028734571806e-03
-3.738997781753208589e-03 -6.576158687837595392e-03
1.427356657689443555e-03 6.752921855235009384e-04
2.296089807051589422e-04 1.026582996858873284e-03
1.224847779734794008e-02 -5.554270679626156608e-03
1.394866739491525641e-02 -1.319170882271984463e-04
6.306193434397259351e-03 -5.362410133293677057e-03
5.378264988741172925e-03 9.862293073896839443e-03
7.064636791373235178e-03 7.040028283403476292e-03
8.262961931568500382e-03 -2.289488028200819831e-03
-4.431491173288137388e-03 -3.195304060579048228e-03
1.045507593448975932e-02 5.172032891540181976e-03
1.132795417813883126e-02 -7.692357594074628394e-03
-4.433791097750911284e-04 1.198694602193865581e-02
-8.681598092567337915e-03 4.669860973843774354e-03
-1.109725663863046774e-02 -1.938386479758361135e-03
7.489037927837236333e-05 -1.454509089344460313e-02
-6.198524014575753326e-03 -3.707499867664407179e-04
-1.745108283741360854e-04 -1.102101912663080129e-02
1.328164443984243374e-02 -3.049269293678821130e-03
7.096709938908408143e-03 -2.029805286801846138e-03
-6.053555810516211833e-03 5.252225818742786798e-04
1.469500190844967927e-02 4.747751472457176062e-04
-5.628970121305257139e-03 -3.545215195572236355e-03
1.441538836652986322e-02 2.126009211494446841e-03
-8.008233893113329838e-03 -2.977460287948855214e-03
-5.651499066165572953e-03 6.730489904559661639e-03
9.901244187728672902e-03 6.308305834426947405e-04
1.643459377484489739e-03 9.540151796160710462e-03
-6.611474980466708687e-03 6.532545726951409504e-03
-1.432985286615565644e-02 -2.387826395871849201e-03
-7.406082563037262242e-03 -1.311403353235431621e-03
9.390762785828173781e-03 -1.412015701468232864e-04
1.173254356287648480e-02 4.904806591932478997e-03
1.138520434590756247e-02 5.463936368417889234e-05
-3.100913635305813012e-03 -1.330630705980354392e-02
-4.020348579522659005e-03 7.775605490449659721e-03
2.042230305664764246e-03 6.415597968205977511e-03
1.480209711206292682e-02 -6.935617860562050263e-04
-6.731451938221900619e-03 -1.786441738485783316e-03
-8.626803431133405614e-03 1.058863023418230888e-02
2.546381522052024778e-03 -5.141165201198791626e-03
5.051437931576619432e-03 2.151731316318044717e-03
5.349768947727428191e-03 -4.138999087831094804e-03
4.145994030725981723e-03 1.021598059591750929e-02
1.113039226468227200e-02 6.228874520946565095e-03
-5.130467761725434131e-03 -8.615910901836077232e-03
-3.976788833047859293e-06 1.967902459688500424e-04
1.223608089438783450e-02 8.318475567146091029e-03
-1.741933502571770204e-03 1.280243534157600449e-02
