-6.889227069071090365e-03 4.009806777238374663e-03
5.134349844734900810e-03 -3.785294132807634927e-03
1.335302640854213463e-02 4.155320172114076137e-03
-2.612374369857441321e-03 -1.119935266663695667e-02
-2.200326131025828053e-03 -8.112247833807749789e-03
-9.474810806014042578e-04 3.773894487383831937e-03
4.604217691470889086e-03 1.513664245975867781e-03
-4.078460188793246559e-03 -9.296567242183109009e-03
4.989762487778391480e-03 1.241097378594981440e-02
-8.721634775637050058e-03 8.216026219555023005e-03
-1.188694058960632766e-02 -6.058105596567924661e-03
-1.841029238233108691e-03 -1.211860599838031002e-02
-1.535665268410088720e-03 3.541430810195104074e-03
-1.040070582407376550e-02 1.193866977961698626e-03
-9.196237469103009377e-03 8.470490919176610484e-03
-7.509885886818387819e-03 -5.518298104212907874e-03
7.359455111951823669e-03 -6.748216094285060251e-03
9.447924054969084745e-03 4.142068450851450409e-03
2.447893605319431437e-04 -4.473009825284612363e-04
-2.841389434377852418e-03 -4.081238302550120427e-03
6.779892455810286253e-03 9.344145669223171552e-03
-1.906234037122165291e-03 -7.996015995213956798e-03
-1.333022711769316776e-02 4.218417356154058849e-03
1.196194849708969582e-02 -8.499516936449630009e-03
1.250427856419247634e-02 -2.300655904104784502e-03
-3.245614409958425244e-03 1.845531658324141375e-03
1.209210255585505683e-02 5.969175468912991077e-03
-1.223020764738020315e-03 -1.809480646213688492e-03
6.139882959879617783e-03 -2.027766564220377741e-03
7.149790725612063108e-03 2.213705621791758980e-03
4.495809116130639743e-03 1.082163113358277848e-02
4.540737198917132317e-03 8.901219337279936764e-03
-5.493518968023174825e-03 -3.565283908467929176e-03
3.407444830256738501e-04 1.460785130431167204e-03
-2.449617911646301271e-03 1.208044737142376784e-03
6.505278809591721542e-03 -2.852150232287640856e-04
5.857190511401119334e-03 2.042870361320467051e-03
-5.526121367466451523e-03 -1.503988906884862068e-03
-4.091711910055873154e-03 -5.391464888610059125e-03
2.846690122883631900e-03 2.519197361120585187e-03
3.275694234652798062e-03 -1.448274239503863359e-02
-1.051336128049707927e-02 -3.339046957701890476e-03
7.886809151458961525e-03 9.078220349239673331e-05
2.056920350996698996e-03 -2.451342217980459655e-03
-4.746026934671666864e-03 2.544646996221981011e-03
-2.798441196933267906e-03 1.344725722470284726e-02
-3.269467508230108899e-03 8.874715894756041862e-03
-2.900495276346383607e-03 5.790261406179044931e-03
-5.091146068281205729e-03 -1.400082751633142204e-03
-3.072128805232421898e-03 -2.280890266023601846e-04
-1.994365896362353379e-03 -8.902273144703356763e-04
-5.708484042867352677e-03 6.958678749039567610e-03
-1.125341335910131062e-03 3.363570554885016162e-03
3.913979424250449597e-03 -6.375795249735520531e-03
2.245126444307388690e-04 1.754877224336189988e-03
-9.165359375993890195e-03 3.144230829454469113e-03
9.564283663067323082e-03 -7.508959848900336256e-03
-6.373272674987757666e-03 6.661936310882335746e-03
-2.489245305929516702e-03 1.566415592015904003e-03
1.351578286675028532e-03 1.656271757590249824e-03
-3.063379504060827555e-03 4.739800208246475362e-03
-2.494545994434154302e-03 3.128456533444078785e-03
6.945682566786052017e-03 -1.310028601525334291e-02
4.509188606896571104e-03 -4.440407425837033552e-03
-2.966146686525670748e-04 -1.069214757372521918e-02
9.988529815737706014e-03 7.075964395057217533e-03
-1.154182145599542790e-02 -2.113375848711660648e-03
5.969845967823291660e-03 6.575784296985416610e-03
-6.575784296985416610e-03 5.969845967823291660e-03
6.446300737127855576e-03 -1.770651520345219426e-03
-8.462252696018936898e-04 4.119939658913924704e-03
