6.846023292620116198e-04 1.175570107204686882e-04
-1.421065132356862104e-02 -4.222249277335469661e-03
-1.352213736268040832e-02 4.022451302373034401e-04
-1.111122080739676901e-02 -4.493414310886179909e-03
-5.985285014377741096e-03 -3.912654252123093888e-03
2.895992856257282103e-03 3.082730182243300851e-03
-2.162087793621620280e-03 -2.401640350400116065e-03
-9.483512048119721247e-03 -1.063369640497328038e-02
8.428676199601355806e-03 8.312636015263307962e-03
-3.423809914722873715e-03 -7.898735700594230677e-03
1.282302202478199753e-02 -1.902657654949864614e-03
-1.012689044627016616e-02 3.512277023418782819e-03
3.856725658119381558e-03 -4.596266658714042407e-03
-1.517703647106514661e-03 1.145421650046670944e-02
-1.468664307391415874e-02 2.101193760567958771e-03
-8.812624459080722894e-03 -4.588044261253696084e-03
-1.667208384054457175e-03 -4.858283256886355636e-03
1.105893248031575987e-02 -4.623041465941433482e-03
-8.153471764922040014e-04 -1.206320430808898846e-03
1.600279278832382555e-03 5.715908171912271324e-03
-1.355952937261396644e-03 -4.140216375013987260e-03
-1.004313323761577524e-02 -6.077456274749256510e-03
4.731050907074881018e-03 -1.904509730788007341e-03
4.038034526096426213e-03 2.343987450062925797e-03
-1.895760429616413214e-03 2.368383277739542032e-04
-1.476762216881167579e-02 -4.470296178249628938e-04
-1.142041669840504134e-03 7.387427321792333895e-04
4.983200511899410143e-03 8.685056859813527694e-03
3.182804416310667812e-04 2.420991028581447047e-03
-3.332357212319604807e-03 2.882342000786601664e-03
6.723564727599200957e-03 7.077688701390695905e-03
3.566545195840559873e-03 -2.055611004566719989e-04
3.730227691971111509e-03 8.155850744469388125e-03
-4.623105350693086299e-03 -5.380464377392377498e-03
-9.488014468210183641e-03 -1.760704816552076044e-03
-3.725486140547756668e-04 7.911460518144928372e-03
1.057326539087921624e-02 7.784978959664333800e-04
-4.400780031556320894e-03 -4.867559461769878013e-03
-1.507437519551247437e-03 -1.003808808811238818e-03
-1.332818396957849774e-03 1.356746457967506446e-02
-1.078117698674117136e-02 7.255361670507392766e-03
3.213782806429623263e-03 2.950531886225748329e-03
-5.544750600170693725e-03 1.179123438176406247e-02
-4.155441682830715751e-03 -4.741320704722423035e-03
3.492030534470585111e-03 2.432963605043874170e-03
-1.093080627885360465e-02 7.784256026069309720e-03
1.168626395982864773e-04 6.025984202986955657e-05
-6.316447556257730189e-03 8.300579286502544549e-03
-5.128284561737338383e-03 8.647080591415490930e-03
9.062949881171114205e-03 -1.010966750183194159e-02
1.003919958578734610e-02 1.040981638900616811e-02
1.371172391460699809e-02 -2.156454938293237301e-03
6.458738463661533105e-03 5.035101168371329192e-03
-6.910076113172200149e-03 3.445179648369469695e-03
6.860932527621583718e-03 -9.409514256276240579e-03
-3.903895615451921305e-03 1.229064858388993764e-02
5.346679982418198022e-03 4.262474819159972964e-03
-6.912804197213314079e-03 -9.273760521782952598e-03
5.122779672142520509e-03 -8.336228247985901993e-03
-1.817554702035023952e-03 9.289917603594698495e-03
-1.428017032900008240e-02 2.629049255385655821e-03
1.306380227581626675e-02 -6.195311470096948568e-03
4.383661078647083272e-03 6.447376141096075033e-04
-4.133195111051464130e-03 -7.109114885162871530e-03
-1.164187963402185146e-02 -3.847274599636637139e-03
-3.073142988945961208e-03 9.956674394778325041e-03
-1.447968801322787116e-02 -1.281154792177564708e-03
6.389081813891568304e-03 4.344527114512718689e-03
-9.799566355662666858e-03 4.687780358462454063e-03
-1.316687838257919740e-02 6.296408775422220223e-03
1.129261834752340321e-02 1.948358218704154474e-03
6.214222453663589482e-03 -4.971025165876496142e-03
-1.280824360720904560e-02 -2.664528701579251934e-03
3.302077468810129656e-03 1.439794957681658251e-02
-5.831662720162920661e-04 -1.127660300614781973e-02
1.810023405035684910e-03 -1.426309566850826084e-02
-1.276747997508806930e-02 -4.051721454059103132e-03
-4.033713061419983868e-04 -9.814663042658896761e-03
-1.947483252039190369e-04 -2.688462319422084672e-03
-2.987013867621447945e-03 1.240032194126416791e-02
4.314336493227337657e-03 -2.881769795807661259e-04
4.978669607778395123e-03 1.392801598598378786e-02
-9.938108421401187567e-03 -2.135036011088989848e-03
-2.346373248354635102e-04 4.960856414160769515e-03
-7.552561305054098471e-03 -9.089267182545575710e-03
1.072268203842599403e-02 -1.037357370206582613e-02
-3.842251175377492834e-05 -2.275987478146825234e-03
2.618102739588682587e-03 -1.050172504027021766e-02
4.085726308341903687e-03 1.437795630625556854e-02
-8.592336014557427210e-03 4.454556530553270728e-03
-2.773008352231722071e-03 -3.462005283690798487e-03
