7.790854028964087907e-03 -1.817303909465870816e-03
7.920209819315841837e-03 5.340437848903039839e-03
-3.157482550717095708e-03 -5.260257022420841179e-03
-5.195179993036229057e-03 1.039182875339886812e-02
-1.059210499104164564e-03 -4.805005007134391382e-03
-7.570588265615269853e-03 -1.026869968946980162e-02
-2.123721686714108610e-03 -8.047969072839245355e-03
-1.775153940436252327e-03 2.426690851294029637e-03
6.588109980327490171e-03 -5.828962762541707761e-03
-1.258273508433507392e-03 1.032834826084717394e-03
-7.988863230872075491e-03 -7.747778022016199063e-03
4.992540601537502273e-04 2.730171094000050243e-05
-1.213715840814735651e-02 7.308172533236834828e-03
-2.587978542180121438e-03 1.179628615561723569e-02
1.439208796104953988e-02 -1.944328197350060281e-04
-1.246014874981937054e-02 -6.930706539189265304e-03
-2.747158618218280366e-03 -5.438117277729567767e-03
-5.103343982119975392e-03 -1.289790216276148933e-02
6.551132930297625702e-03 -6.251612378384879994e-03
9.404848048020053586e-03 -2.029490870553394243e-03
-1.164572761124600675e-02 -1.678400549527774878e-03
-1.248930253659569049e-02 1.660518638670811266e-03
3.697705002973304244e-04 4.226496158416711765e-03
-9.394022783387502573e-04 -9.926103130606664729e-03
-2.932171637871610042e-03 3.805570848907697916e-03
2.318410045457083325e-03 -2.738153778035995554e-04
1.612269712721807729e-03 -3.477152049226600074e-03
-6.857422938040057259e-03 -5.362438871337260778e-03
6.941052377191714133e-03 7.129641779015305318e-03
1.121340265631433006e-02 7.934739235618583353e-04
6.500904159005354080e-03 -2.769159640652500871e-03
3.143688100050850151e-04 -2.085946368268355462e-03
-6.682213026982397434e-03 -4.171094468124466464e-03
-1.312078661892176210e-04 9.342293593387773374e-04
-9.942005196121501270e-03 5.625525102627138702e-03
-7.797080755389278542e-03 7.425330409748680249e-03
-7.771375581278773016e-03 -7.695824944389768191e-03
2.820314449863043065e-03 -1.027534137578937912e-03
-2.011066230290794836e-03 -3.515055137175657120e-03
-8.769755932077088643e-04 -1.910736457210696071e-03
4.001057476066780319e-03 1.921337834222255469e-03
-1.925584715302816260e-03 -9.839823347203940224e-03
-5.854540167147549365e-03 -2.823890832034664598e-03
-1.988139169937162744e-03 -6.498253814753144134e-03
2.592225423260683097e-03 2.044594667653483553e-03
-2.121199111965202996e-03 2.527946662292179097e-03
4.901758398042868614e-03 8.159826260847812332e-03
-3.177759266818300146e-03 -3.058078815556189954e-03
1.092611166963550033e-03 1.005466065254481504e-02
1.109439270396436620e-03 1.322552269402011609e-03
-2.557100449069642234e-03 6.470026065896234031e-03
8.602752592781256341e-04 -7.140913654932644827e-04
-3.838173248352336371e-03 -8.708766362896850320e-04
-2.188926485602024196e-03 -3.925379069674253887e-03
6.112581248942119266e-03 -1.528512504066846956e-03
1.399571673621725302e-04 4.033659875511200199e-03
2.137899445894786334e-03 9.688116041178178144e-05
-2.364934665074430384e-03 -1.242767411987939774e-02
8.855492986078695658e-03 -9.931276049606637540e-03
