-1.284649181453525503e-03 -2.513896672615485717e-03
-5.848105960774376000e-03 1.225896229994860587e-02
-6.095753145507872006e-03 -7.203595879074814815e-03
-2.842906260762096023e-03 1.334467624157734296e-02
1.872003449451533838e-04 -8.001715817926538521e-03
1.925712484807481483e-03 -1.517112858641682209e-03
-5.762496676280590320e-03 -5.422742115926660993e-03
8.754907673990628206e-03 8.390565631702382246e-03
2.145387459692608099e-03 -2.231874723045247167e-04
9.476614822785590919e-03 -2.426163947583242619e-03
-6.791419870739326056e-03 -2.174078227510365443e-03
-2.775386367077121216e-03 -8.928776587232254173e-04
-8.470490919176610484e-03 -9.196237469103009377e-03
-1.441897471208971292e-03 4.207544614442183459e-03
9.764943209226379164e-03 1.275101611867755953e-03
8.157511166050753978e-03 5.213205499092707536e-03
-3.289616454826295965e-03 -2.800421042281106120e-04
-1.936984360727409850e-03 -1.402669211133925758e-02
-8.022726917688554477e-03 -1.097444088799895412e-02
-9.582899375617367696e-04 -1.379290326202499764e-02
-1.531162848319056035e-03 -5.331560778226780706e-03
-2.844167548140169631e-04 8.056718374006272389e-04
4.372217033241757728e-03 7.885565435666484421e-05
5.308968967328298906e-03 1.078597925567866857e-02
1.863621049132161214e-03 -1.985361056180944819e-04
1.298186685136636619e-02 5.997802351977844434e-03
3.320366778432110380e-03 6.310718220352730737e-03
-2.101257645320291599e-03 -9.008174970991347091e-03
7.473371855747767273e-03 3.072655708945030810e-03
6.608721945883844900e-03 1.302802457013877736e-03
-7.287321436343285538e-04 9.113805432575403445e-03
-5.187899459189111370e-03 -1.061911951158580128e-02
-5.101284426331237007e-03 -2.989936482014968200e-04
-8.369235108178461890e-03 -8.850192297574058925e-03
-9.219036759955622200e-04 9.675339091005713196e-06
-1.665947096679894646e-03 4.296746106806084101e-04
-1.517703647106514661e-03 1.145421650046670944e-02
1.065113112256606785e-02 6.130734524501220764e-03
3.045417882757824220e-03 -1.265258589851876031e-02
3.905102353569890519e-04 1.325172125533788338e-06
1.612269712721807729e-03 -3.477152049226600074e-03
7.284910223428052445e-03 5.786413659304606369e-03
3.438578462363378781e-04 -1.343228119710698516e-03
-7.043697245067729804e-03 -1.406708612264456152e-03
4.045522539894818269e-03 2.023918817345938745e-03
1.779065572063023935e-03 2.080246545557595632e-03
-1.363710791390099902e-02 5.984295091706786848e-03
1.096874106528626311e-02 -1.011616129975712562e-02
-2.118420998208329128e-03 -9.610010014268782763e-03
4.663164112539614804e-04 -7.245346713898310857e-03
7.842471857134797331e-03 -1.136873498547873000e-02
-4.768363206559106046e-03 -7.852083311473578853e-03
8.946019650561326314e-04 4.895787210620640689e-04
2.850601754510403291e-03 7.026134757972210022e-03
-1.234358166177064453e-02 2.109144793324806318e-03
-3.986081448471136789e-03 -2.561475099654868248e-03
-5.139059744776418998e-03 -8.032593911036337714e-03
1.417460031145759830e-02 -2.463858973602954527e-04
-5.369000847216241247e-03 3.131506011903770550e-03
6.810770548919977026e-03 4.017885579500347568e-03
3.151846612756736658e-03 -2.511645462570540315e-03
-3.557205106205275393e-04 -8.206478649967322058e-04
-3.366093129632779894e-03 -1.170125707104291771e-02
6.237897638162656459e-03 1.247922806329856277e-02
6.092591723234940318e-04 5.341236117317786636e-03
-1.001158464558920018e-03 7.264170488371600454e-04
2.022130626260808424e-03 -1.632019525109941818e-03
9.791574421246990786e-04 -1.789203930112945708e-03
1.987803920483372476e-03 -2.835689611665950707e-03
-7.295304120485043018e-04 1.802854785582374978e-03
5.802331550518373491e-04 2.575525089332241641e-03
5.718494631413509333e-03 3.297168353376231115e-03
-4.757889599053924043e-03 3.807710115150114011e-04
1.581391619610757367e-03 1.849108040495081595e-03
1.121293963735473485e-02 2.816466702989745517e-03
-7.869981048024712530e-03 -8.822890586634058938e-03
-4.400444782100599445e-03 4.466383964649677830e-03
3.156221263342533397e-03 -2.770084514612265042e-05
-1.116006052181003384e-02 -7.079939911434961729e-03
-4.596266658716763537e-04 -3.856725658121665321e-04
1.425929919076086155e-02 -2.393489751331823959e-03
1.309560862828966022e-03 -8.791342620777371081e-03
-6.078148921083237691e-03 8.411492860178820113e-03
7.490966597232763188e-03 1.023823176195562575e-02
4.638435882869183791e-03 -9.133054470315890442e-04
-3.857099428706588576e-03 -3.067862052717788227e-03
1.124590249315403703e-02 -2.666277585513065866e-03
-1.472921395858193920e-02 2.638422499631848557e-03
-6.212464659276198745e-03 9.684849214363270772e-03
5.596851055328313672e-04 -9.794653417838996429e-03
-3.516324424823917289e-03 -2.812110046640606026e-04
-5.734087815877178008e-03 -1.403448525223365299e-03
-7.492099863008896228e-04 -7.202279211917069629e-03
-7.036004487002415174e-03 -4.552722318669310923e-03
7.970298605037470438e-03 2.658596162218432313e-03
1.633422990829731239e-03 2.323761771409259963e-03
8.341933928846490334e-03 5.563916195048828131e-03
1.008870144696596104e-03 3.379256586312550780e-03
7.376201531210195388e-03 1.788445105337211445e-03
-3.879791204659628710e-03 4.705399008617496340e-03
-7.135272449410686411e-03 1.138431726992652875e-02
1.470597166521904475e-03 -1.255669460441487511e-03
-9.847580055190093690e-03 1.061183386227593402e-02
6.728301339042256843e-03 -4.059728073871242751e-03
8.949938753742302244e-03 -7.771979325831999443e-03
4.823587505283004513e-03 -1.033073020320792422e-02
6.361572738278115959e-04 8.686746113713297857e-03
4.037113058172265775e-03 1.130661095205723506e-02
3.750304158102444642e-03 1.423598933102603395e-02
1.056541810040915151e-02 1.047616146706779666e-03
-1.370650155351799517e-03 -7.405849291175531542e-03
-1.072347550929052349e-03 8.024398896852795449e-03
1.293882587963655559e-02 2.160591124510078363e-03
-1.035832554402896753e-02 -5.473841173648518431e-03
5.745879230490352703e-05 1.191222861137386860e-02
8.532206206749258851e-03 1.119627253338272010e-02
-5.187516377271878323e-03 -1.384430577868196559e-02
1.267695294681313138e-02 4.366441804620336056e-03
4.909585488232164931e-03 -4.906828963885878463e-03
1.154672289300301413e-02 4.570474122944559632e-03
-4.085498101231194341e-03 3.190981052791025310e-03
1.253751023314320784e-02 -4.222275486271995920e-03
5.399463901915577124e-03 1.672742865559309622e-03
6.862625295831225637e-03 5.559640589573648824e-03
-4.509985273910695550e-03 1.001142635031043726e-02
7.439555903785297943e-03 -3.393545273479946570e-03
-5.461322835646361361e-03 -4.654258706663919748e-03
-1.963157332334246590e-03 9.359266234501360804e-03
-3.419423171854209676e-03 -2.760911767732375510e-03
1.611190444178422967e-03 -9.509711360650666134e-03
8.218620487157345111e-03 2.712939503616999381e-03
