5.412539873124296887e-03 1.017060530073865630e-03
-1.678272780022538931e-03 2.887914053997046307e-04
-2.023391913634009845e-03 -3.655938342455880563e-03
3.073438151662887061e-04 -3.788870514979256025e-03
-7.663796925737043075e-04 -9.976731036106419037e-03
7.574627666745917601e-03 3.418700880473981695e-03
-2.572411726119645890e-03 -2.223780095089567151e-03
2.497659357646750053e-03 -5.932469783585483068e-03
-8.232982092496220553e-04 1.136740981335295593e-03
1.828831324394339028e-03 6.207865872519620267e-04
-3.177296247857343617e-03 -5.081071594982935688e-03
5.055095056170182122e-03 -3.068552423062622693e-03
-5.269804592006610729e-03 -9.121357331124768306e-03
-5.058160360327313473e-04 -3.753218637076286696e-03
7.312547183820920695e-04 1.462110302557381464e-03
-3.052315108091384691e-03 -4.072744540384429148e-04
1.051209999312330626e-02 -1.948910909863251460e-03
-4.209205036023438290e-03 -1.038533066227153787e-02
1.322367061819037896e-02 -3.002421586254833651e-03
3.200223308210975275e-03 2.097872917405448675e-03
1.986877882563960890e-03 1.210295947187322403e-03
-4.042073927227072226e-03 4.506011358932893694e-03
6.095417896052721281e-03 -2.130347547345422341e-03
3.630233168346734193e-03 1.309776344050558004e-02
-4.917197444598108216e-03 -5.496696215987312804e-03
-6.498126045241894334e-04 -9.368797035905253052e-04
1.904046711828981560e-03 6.754043686502089056e-03
2.773662060742962832e-03 -2.372087429415850254e-03
4.189854357841427297e-03 8.541523310280414727e-03
-3.299291793915941004e-03 -1.201945780222530517e-03
-6.515289398137877330e-03 -9.970632079187035507e-03
-7.417044127536681977e-03 -8.061987411125560304e-04
-1.667336153558332014e-03 6.498652948961088256e-03
3.078690781111402801e-03 3.954005952738646676e-03
8.982198432177453812e-03 -1.992513820524211086e-03
8.647776793697294767e-04 -9.587082953915828515e-03
-5.985748033338128202e-03 -1.889661472697028817e-03
-1.082808058369459864e-04 -2.048969318239851883e-03
8.409453290924007868e-03 -4.888107542573438477e-03
9.799557105408065495e-04 5.521746716880545497e-03
-1.522876566106487256e-03 1.659321236049261577e-03
5.950495289641850524e-03 4.731976944993612592e-03
-1.190881384253768315e-03 -1.847782868369547997e-03
-2.987573328163855343e-03 -2.506871677777369745e-03
2.567701826078698426e-03 -9.594107948755087670e-03
-8.223721713302102523e-04 -2.909244577517977517e-03
-3.065455467521124161e-04 1.109982116197228558e-02
-3.870135636323311992e-05 -3.687614703980426553e-03
-3.442697573944498469e-03 -1.176553583201142214e-02
-2.317819256993392321e-03 -1.310611360746923026e-02
5.162449824089076870e-03 3.026402454031643964e-03
8.126968322386338150e-04 1.987340901523095525e-03
8.532502644406901073e-04 -2.417015512203023707e-03
1.801066594495883983e-03 3.143033426832239630e-03
-4.604680710430486025e-03 5.093285334520198347e-04
3.359068134794906024e-04 9.998332924328152613e-04
1.323149388144256172e-02 6.011453207447272837e-03
-8.551470014074129267e-03 -1.174446084749593104e-02
-6.625885298771311271e-03 -1.904637500291992119e-03
1.029276026769197078e-02 6.091107130218685779e-03
-3.837247210433495509e-03 -4.916862195142277479e-03
2.354588827071981555e-03 -7.162116408955278984e-03
-7.142893500277931046e-03 1.084615473076476488e-02
3.504198221153187812e-04 2.382688806425587759e-03
-6.833362359818458825e-03 8.299256524497375734e-03
3.678274614345251794e-03 8.373338394062013190e-03
1.831609438150775529e-04 -1.151717008931400343e-03
7.938299210125223868e-03 1.896287333327661886e-03
-1.471099317040536203e-04 5.620352183627165890e-03
-1.865473124969623930e-03 8.290507223325782257e-03
3.930679758178891488e-03 -3.750967427030199412e-03
1.937112130231284906e-03 2.669755905491813693e-03
-6.775773344226443699e-04 1.585367135989751864e-03
4.151616020442091821e-04 2.830915826878028108e-04
7.222979372592227068e-05 -2.419665856455913231e-03
1.008646478357334494e-02 -1.046485681553896603e-02
3.108642836303041578e-03 2.673731421870237466e-03
1.061988612861609806e-03 -7.332951669427250491e-03
-1.559390597176536428e-03 -7.863211592192962578e-04
2.240879563225952296e-03 3.707891420081169120e-03
1.525526910358126044e-03 -2.440341706763920343e-03
4.215431762447268901e-03 4.777304161987587852e-03
1.157707419969170558e-02 -7.289396235849237779e-04
7.135740735934689716e-03 -1.192142671627540677e-03
2.725157595784059427e-03 4.375330396453783188e-03
2.472081953041479173e-03 -2.168250635293337506e-03
-3.362181498006007636e-03 -7.194319674191292438e-03
1.082819310946118996e-02 -7.698921899936730234e-04
-4.809044408265037394e-03 7.909209308099983404e-03
-6.031602154041092005e-04 4.076735882463874711e-04
-9.012948755783267360e-03 -4.038162295600410123e-03
8.752512868749109378e-04 -1.354228630927238044e-03
1.047857155576004812e-02 4.158369650573768769e-03
2.541996651968981766e-03 5.527047405385183097e-03
-7.140913654926935418e-04 -8.602752592788059710e-04
8.727142944092172727e-03 1.091281247128265963e-02
1.146117761055249172e-02 8.899095896739655717e-03
-1.138593057173329249e-03 7.268672908458746057e-03
-2.262369507635367955e-04 -5.019842312474124754e-03
-2.922368529277300647e-03 -6.629461680943503528e-03
2.485205904798869821e-03 5.283583216979915488e-03
1.679071048438646619e-03 7.022159241593786683e-03
1.704648453042556825e-03 3.257940093300498805e-03
-1.892647066403817463e-03 -2.567174922367450405e-03
1.032132326600653308e-02 1.087981093763189938e-02
-1.520817010318538387e-03 1.425822975060743111e-02
-3.267950681845865294e-03 -8.551198649371418922e-03
-1.981369714103690970e-05 1.791854274360830284e-04
-6.119095165757031107e-04 -4.560215646602448075e-03
5.686818269888283331e-03 1.312477796104883666e-03
-6.407599380765193614e-03 5.458266224326326424e-03
7.580726623665301131e-03 9.167610586038155152e-03
1.165897933250863508e-02 -2.226701804045275006e-03
1.265298503272874533e-03 6.700893206255031584e-04
8.253003269584670634e-03 9.144284391477720819e-03
1.168767010032513952e-02 -8.794934202479965865e-03
