-1.122480230173756449e-02 -4.980342687696035116e-03
-6.843835967324211553e-03 6.640220150946505792e-05
-8.980346356339988928e-03 -6.099457297183477449e-03
6.411974031350990352e-03 -2.974321606901908326e-03
6.550669911338600354e-03 -4.228619598957672823e-03
-4.853844721547654478e-03 -1.527315101444616822e-03
-3.485103081984017911e-03 7.307916994223862765e-04
3.299754812876327242e-03 -8.210469992035347719e-04
6.916401010505284982e-03 6.847875368454857566e-03
8.606536454912014009e-03 8.722959947762584307e-03
3.337194881863066545e-04 -2.421390162790533485e-04
4.606868035723099032e-03 7.326437752605290035e-04
-5.706168948068933433e-03 -3.156285148094866225e-03
5.016728949262099294e-03 2.577776299377187476e-03
-3.892313651271379817e-03 -1.895361295408930745e-03
7.847517006631466244e-03 9.783096484785480662e-03
-6.749269901710060150e-04 8.043466652750934235e-04
5.739569615928318685e-03 8.405940793505289887e-03
3.279478096774904230e-03 1.381131207658614114e-03
-2.630591530170126383e-03 3.601734054785184300e-03
-4.020072904792851287e-03 5.568798240208679140e-03
-2.510783309404141135e-03 -1.519364068687769709e-03
1.454686173511211648e-03 -6.089654188589166753e-03
1.016963120376540575e-02 -6.674661128433033441e-03
1.260115972460425920e-02 -4.438555349999570403e-03
-7.906495079094761486e-03 -1.126853298190261601e-02
-1.180596149470881234e-02 -3.509882218175003430e-03
-7.648581766805427097e-03 -4.264000112157824256e-03
6.075476429407238727e-03 9.405774085938786028e-03
1.251583763051222591e-03 6.598184453625760212e-03
-1.345814579211365367e-03 -5.241305478445631993e-03
-4.129614998004359043e-03 -1.768128945598136355e-03
1.008229761293882344e-02 7.742078199304298219e-03
-6.944165740403738726e-03 -4.325628528874581047e-03
2.854641155640479447e-03 1.761359489770711936e-04
-2.800500752722006291e-03 8.483487101428549646e-04
2.998509954628633418e-03 8.716733221338073684e-03
1.308934938878913642e-02 7.358210232246671992e-04
-1.321963121706030281e-02 -3.847577222740304961e-03
3.167636152522654378e-05 1.984690557271347883e-03
-3.940382159018519792e-03 9.736250012530216560e-03
-1.003550264266015596e-02 5.642242367739774833e-03
-1.099224196153395546e-04 1.595569116240313785e-04
2.106222008663269363e-03 -1.296280379553860912e-02
-4.168883672374341931e-03 -4.117022474343210239e-03
9.945526168311557072e-03 1.113886092714693257e-02
-1.458898515876869140e-03 -1.367084217544524416e-02
-6.762775851245832887e-03 6.551879956547227747e-03
-5.296447408561587473e-03 1.130161951831962566e-02
-4.002569192575816497e-03 2.736992594204234585e-03
7.175164039458363160e-03 -1.262280113136970798e-02
-2.627957234891594991e-04 9.857396707218109635e-03
1.991494002593167771e-03 5.382433972181054245e-03
-1.213919915915115388e-02 2.567471644067037973e-03
6.458360628581532106e-03 -5.071122052235996734e-03
-6.542427129023154972e-03 1.046006023784411439e-02
1.620986754715661373e-04 -7.334931696219242243e-03
1.376747091190056371e-03 1.167409976184572394e-02
-8.523091549692222296e-03 9.124524198194348696e-04
-9.649481189091627456e-03 9.252598053587950599e-04
-9.299368859817719324e-03 -1.030269346072613078e-02
-8.498045839580052260e-03 -9.193574264153580450e-03
-3.776257497187539714e-03 -1.049174154766346553e-02
-5.439341462577389251e-04 -6.070657300654161426e-03
3.168890489488811191e-03 -5.853465032614743125e-04
1.209730584209728170e-02 7.855197598590959313e-03
6.897102411804929140e-03 -6.670250085954620121e-03
1.076071031086821761e-03 1.132915160514855885e-02
2.243933693090610117e-03 1.243690594913100279e-02
8.318231332404616568e-03 3.306776805722726805e-03
-8.005385089950233304e-03 -2.294547448114787544e-03
3.524027735898275365e-03 1.341650999733119513e-02
1.054867397032643655e-04 7.995199207711734674e-03
4.282567805603415718e-03 -2.907592513738567822e-03
-3.698936190807764011e-03 1.012138792699543086e-02
5.549530640149064400e-03 -7.266487790226857334e-03
1.132151682698260414e-02 1.836625341239596408e-03
-1.095615167239783264e-02 -9.524953155619722903e-03
-1.212151521497985274e-02 -8.585535770227326405e-03
1.113715373954503362e-03 -4.916338088890049966e-03
-1.713497938327780950e-03 8.209358201207348459e-04
1.020366255992081334e-02 -2.404308783029223892e-03
-1.357470595274389534e-02 -4.352160819313022691e-03
-2.819991364888145731e-03 8.912337738138860791e-04
3.300981295731961196e-03 6.634283389126488344e-03
1.122081704244356007e-02 -1.606217666847348235e-03
-1.292674685693257462e-02 4.168142802013055474e-03
-4.185228930692513546e-03 7.420658875785257798e-03
-8.716669997478622943e-04 3.226618317206237079e-03
-5.720475290206921901e-03 -4.062214923790235903e-03
5.042098715960985009e-03 2.881802744585909570e-03
