7.663094775441825837e-03 5.646855626149916742e-03
-7.625319456998575461e-03 2.086744636684463583e-03
-3.187434605914530195e-04 -3.979982491553817037e-04
7.143691768692678710e-03 -3.535204083772415344e-03
3.479802393478809153e-03 8.312492420064691682e-04
1.197772279309872526e-02 -1.828703554891035130e-03
3.440174999196735171e-03 1.189620096878635496e-03
-1.066219551853551072e-02 -9.836598622163022707e-04
7.413930764321231305e-04 3.610211991257361889e-04
5.828834993040468617e-04 1.794504618616903080e-03
-9.376748068666448249e-03 8.841187457393352711e-03
-5.893241523510211327e-03 -6.511505536015770729e-03
2.997248667254860839e-03 3.428775353772931748e-03
-6.199659300758449121e-03 -6.768620579890929044e-03
-7.381456134386043741e-03 5.685429213009274806e-03
-7.950161874508053506e-03 -4.060163318033950183e-03
-3.764091378788160351e-03 -1.138251361045146404e-02
2.514822710534217291e-03 -5.330634740307369120e-03
5.939893912632224042e-03 7.856058827853146243e-03
1.097113587053221611e-03 1.181669064121787949e-03
-7.193920539979021915e-04 7.017656821500493653e-04
1.848852501486652122e-04 2.113248079208355883e-03
-1.023159486993711897e-03 -3.363698324379451178e-04
-2.530597006545749067e-03 -1.340178641251006317e-03
-7.627842031746340061e-03 -8.489171098448322628e-03
-4.414957790736998185e-03 3.083528450657586212e-03
8.999824804025875410e-03 -3.413671556672842871e-03
3.237663377200436683e-03 4.975297538207335089e-04
6.069505241993089842e-03 -7.700071825471690307e-03
1.227791384392313417e-02 4.036437989268074067e-03
1.170141649193319738e-03 6.072953854658903403e-03
-1.847383734161603874e-03 4.846356707749262423e-03
2.532321312878546993e-03 4.605143729388940649e-03
8.424892337479818194e-03 -7.551237587434619751e-03
-2.799111695843569357e-03 -5.220629628137625315e-03
-1.534739230490677134e-03 -5.045547486581690357e-04
-1.297102634301976025e-03 8.702156327950592851e-03
3.891052363896817939e-03 -3.392596572158033518e-03
8.871267282088868278e-03 -3.260462668049403986e-03
1.778602553112296040e-04 4.103239324985968753e-04
-1.548916989671355292e-03 7.446533163769294972e-03
-9.057078570156945618e-03 5.193200147694320562e-03
1.457208748259546322e-03 4.486261546542937712e-03
4.149891714104992323e-03 -4.340492612658344244e-04
4.233521153254147726e-03 1.333153646412428691e-03
8.167649524101355113e-03 4.112116395660381923e-03
6.052804908062146480e-03 -1.032489964817679372e-02
-8.199453655129886748e-03 5.260129252915034942e-03
-1.181471079587983510e-02 -8.477771453024519205e-03
4.104835861813834960e-03 1.284329874088263081e-02
1.657996063921905652e-03 1.913386801464266257e-03
6.354592495716047257e-03 1.016214318996701282e-02
-5.328112165560966278e-03 8.061093024597426604e-03
9.691915147086279519e-03 -3.616183178669360367e-03
-9.640760337874596311e-03 -3.912255117916292081e-03
8.311183073633788068e-03 3.318770241601827486e-03
3.983558873722231608e-03 -8.014440635476556204e-03
-7.226522939428447340e-03 9.078951823085358586e-03
-9.860546674594016479e-05 -1.127065642244289663e-03
9.482250760746520693e-03 5.345738537407457996e-03
4.910635468717766856e-03 1.770779289849884648e-03
8.627978340272504740e-05 9.861824369640664369e-04
-3.455151026792379135e-03 -5.494828314460224999e-04
-6.382948014078762729e-03 5.740032634886772442e-03
4.895787210627444057e-04 -8.946019650555616905e-04
-5.121098123472273347e-03 -1.198082207654140897e-04
7.054633871533298045e-03 7.616570155826981985e-03
-1.384525547385708800e-02 -2.479697736343175127e-03
1.118571880085669767e-04 -2.778036711328760004e-03
5.448590885235320494e-03 5.485695704769630310e-03
