-6.649610627539691461e-03 -6.232389469706852911e-03
3.661574280416810771e-03 5.748510571356691204e-03
7.109365062915242763e-03 -4.738874170328423799e-03
-4.245846836598723625e-03 -1.474036851693794233e-03
2.774923348116735411e-03 2.915870438149290814e-03
8.932432679846138285e-03 -5.330538622185772638e-04
-1.012558109975786552e-04 -3.460451715296312763e-04
3.658588686705587087e-04 -2.804412384349129614e-04
-6.467710971097815655e-03 -1.267206434620407607e-02
-4.287661556172620014e-03 -2.357638305532354633e-03
-9.044752886813729742e-03 5.334083352974543571e-03
-9.710339787348878926e-03 -2.273609732175036965e-03
-1.098374874427783705e-03 -6.469626931688751345e-03
1.206320430809579075e-03 -8.153471764916330605e-04
2.318410045457083325e-03 -2.738153778035995554e-04
8.356574175380097891e-03 -6.246343341264012396e-04
-3.109904123677604323e-03 -7.961689289437200862e-03
4.864653578507197040e-04 1.909411285085162256e-03
2.698318903805015968e-03 2.851591677180786814e-03
-6.464725377391025707e-03 -4.119141390498497896e-03
1.271553948736115977e-02 3.359323673803774925e-03
-1.186022966713115925e-02 6.822569328552513870e-03
1.278213334312615010e-02 -6.832244667642839789e-03
8.220193390189546243e-03 -9.485300239206212458e-03
7.165565021622453436e-03 8.884519003351494873e-03
4.711540807910568913e-05 -6.784394875902946109e-04
-3.181207879484114574e-03 -9.588008991834560957e-03
-9.715177456893703614e-03 -2.734561570172247026e-03
-5.879989802249516347e-03 -1.041660788958928205e-02
4.081238302550692018e-03 -2.841389434378532863e-03
1.329577264241378750e-03 5.934848763137838242e-04
-3.241575008825847183e-03 -5.004467150671217113e-03
-3.116593869060459848e-03 -3.306700097260432437e-04
-4.667235165065402799e-03 3.850898065903495069e-03
-1.797490212325623775e-03 -7.970039456401992531e-03
7.891953910956796270e-05 -1.005068513616524939e-02
-4.895994690578634942e-03 -1.174485998170387430e-02
-1.016420274575496191e-02 -6.244316018842124665e-03
-2.313572375912260806e-03 7.347672158008097245e-04
-9.874150052981374437e-03 7.219146287468078058e-04
1.163259129232490675e-02 5.286871863117335694e-03
-1.113781286076743690e-02 -8.001038035706680915e-03
7.705848205487926539e-03 -5.625524293156874446e-03
-4.508959386286399453e-03 2.459563796501255690e-03
-2.842519417701274125e-03 -1.247722020404955050e-02
5.802822743443110907e-03 6.971685525743617079e-03
1.675487522440007515e-03 -1.456981463015773540e-02
-1.799163059084566774e-04 9.429166403798433169e-03
-2.444842109797029563e-03 9.055000994963681438e-03
2.139283317699956256e-03 -4.259530950219101732e-04
4.139038857380792605e-04 9.217266925216717477e-03
1.061405132136705037e-02 1.059004229888695255e-02
6.857485928752965129e-03 -7.607759148081027871e-03
1.048143090046525609e-02 1.016051572078393271e-02
-7.020864450862473148e-03 -1.089538894734095285e-02
-1.766115284659265303e-04 7.140932044307024204e-03
1.341282034243774894e-02 1.280648512334611917e-03
-8.830739093490122538e-03 -6.572949016291946764e-03
-2.981837014238453067e-03 6.349979768587264532e-03
-1.033897618858762094e-02 -1.055907167287910764e-03
1.183795173530612912e-03 -7.061468031157174495e-03
8.466825368654500028e-03 -6.609416685299060457e-03
-2.156701724760645179e-03 4.793701999270769468e-03
1.290926176570507096e-03 5.144119072649302755e-04
-1.289686681117935448e-02 -1.311688803782028873e-03
-4.904025537074689634e-03 7.759944116518710869e-03
6.971474701836944537e-03 -9.759245081983281001e-03
-6.116418085164899640e-03 -2.686200237982794628e-03
1.467292131860923297e-02 -1.299269434897454235e-03
6.271608743082261218e-03 1.234091770328404891e-02
6.664168848716327948e-03 9.491746464014351806e-03
5.293424077178232254e-03 1.080625170191569333e-02
-5.143452954913191669e-03 8.437909636133235011e-03
-1.962161991899903819e-03 -9.288721575544009804e-03
-5.155665876210068291e-03 1.309303208431462397e-02
-6.548655289449699032e-03 5.803407610317262016e-03
1.486598301322170990e-03 1.114559708275935854e-02
4.866925779127870971e-03 -7.242427134756476009e-03
-1.343183369101049775e-02 -2.223136843443526082e-03
6.160642697343334147e-03 -5.048929981359038047e-03
-9.440076179345262969e-03 6.114695861867469606e-03
-2.470677088596852193e-03 -4.383475701662590401e-03
-1.008384733873589865e-02 -1.593801537890772446e-03
-5.129487401176469931e-03 1.204557408448387809e-02
1.000415975868161611e-02 6.516741021502101688e-03
-3.205773536672341852e-03 -5.776504209840003460e-04
-7.432996673945817430e-03 -4.343655868022790016e-03
-3.759593291938662356e-03 -2.446040977836945116e-03
7.581211313067361124e-03 7.448739500273015950e-03
-1.185940984890979620e-02 4.627388767267822701e-03
-6.582103670787298709e-03 -1.678923567341094594e-03
