-8.980346356339988928e-03 -6.099457297183477449e-03
-6.457828152056894512e-03 8.940718962058025535e-03
-4.176730406084036215e-03 -1.089689458007161299e-03
8.315094705259989602e-03 7.825707638454132767e-03
-3.694639698819113249e-03 -1.664222790346416708e-03
-7.591328000676290239e-03 -6.043528703179764684e-03
6.946943854159252571e-03 -7.812328147687521394e-03
-1.039401607869147939e-02 -6.437152301748778546e-03
-2.898770970012795947e-03 9.055226494318800723e-03
8.691219701486386368e-03 -4.912758909259407059e-03
-3.909732543173751818e-04 2.021667607300531473e-03
7.548587243181049782e-03 9.205912808194015307e-03
-2.298931597771196843e-03 -9.239313476052720547e-03
7.957649888305873970e-03 3.740094685317644444e-03
-8.361747094380641426e-03 -9.170260930290365098e-03
1.340178641250435159e-03 -2.530597006545069055e-03
1.021396849808763919e-02 4.784856060537632724e-03
-1.512738208056456195e-03 5.582321326176166269e-04
-2.131129990061454964e-04 2.431991539799128674e-03
-3.685762628142283826e-03 -8.053269761343883823e-03
1.120671291093011494e-02 8.424493203271873204e-03
8.783135422848109899e-03 3.845326012694898123e-03
-9.069276483994925114e-03 -6.304619263432204891e-03
7.681647185209661624e-03 1.797123311480116302e-04
6.820797545136775969e-04 -1.045835872441163578e-02
-1.014922671815953782e-02 -6.884453284277239349e-03
1.101951256598044130e-03 1.642620902118998227e-03
2.088133693561539626e-03 1.556341118716953516e-03
-3.376822276147072033e-03 2.779761017662237942e-03
-4.252999600942402973e-04 8.179975207438423563e-04
5.296771053490319410e-03 -7.118401554478577531e-04
-1.191516833846380935e-02 -1.512865977560440972e-03
-4.796127936457560657e-03 -5.329836471893302334e-03
1.378879997613668279e-03 1.157017697435357715e-03
-9.757918214387012457e-03 4.278225348424650326e-04
3.236737339281024230e-03 4.543515312674006185e-03
-6.604219525792812649e-03 -1.017579404543576121e-02
5.696317780414200498e-04 5.699606972189952964e-03
-4.028359187009940105e-04 -1.422083774075794224e-04
-2.838739090126213629e-03 -4.862258773264778976e-03
7.158156718268520336e-04 4.125240347417881426e-03
9.896151075415596243e-03 3.408722525289776401e-04
5.933331936752452539e-03 4.130141901715037207e-03
-5.020768350392746174e-03 4.272222509618632015e-03
-1.361279179666892956e-02 -3.067881924151180661e-03
7.054298622078148187e-03 -1.717373270593254737e-03
-4.938735448071943784e-03 -8.582475876689163105e-03
-2.513768903111501807e-03 -1.007228702439266765e-02
-1.330637401942205353e-02 -2.810766880277163794e-03
2.072024148097359464e-03 -1.444841568926187765e-02
5.948643213803816651e-03 1.282394806270198070e-02
7.929549908952268633e-03 -3.071601901522315325e-03
2.209330971205961808e-03 -9.633735343036480339e-03
-1.613067981135984019e-03 -3.833798597766429478e-03
-4.606868035723099032e-03 -7.326437752605290035e-04
-1.828831324394339028e-03 -6.207865872519620267e-04
-7.472110568374566719e-03 2.215302158620790704e-03
5.224541259764396706e-03 1.707825701008055912e-03
1.196148547813010062e-02 -6.476524157021741092e-03
7.437193074133439767e-03 9.960956740096029577e-03
-1.131419544835288518e-02 -3.162511874518696402e-03
5.230177197723966456e-03 9.479728185997614645e-03
1.436932032158912825e-03 6.688439753406908925e-03
-2.109336447581584492e-03 4.691822647000290156e-03
-3.653958497115333609e-04 -1.742551540992294534e-03
-1.366659695013225199e-02 5.241576843149129902e-03
1.131512148627229590e-02 -8.834736843345769239e-04
1.320364944109398385e-03 -2.351411579108985458e-03
2.501570989272160987e-03 -1.425532386734999898e-03
7.059599310581995621e-03 -3.279414212023252281e-03
-2.423577488082004610e-03 -4.579167190576976382e-03
-3.083656220161461702e-03 6.941978415110446575e-03
7.222818787752161018e-03 7.104990412328874433e-03
5.644077512393612731e-03 4.474861901118454277e-03
7.905696810680014688e-03 3.957582334910267341e-03
-6.527279832025371757e-03 -7.775718580477022392e-04
8.625551883638874276e-03 1.232823873333471591e-03
-1.171173067854866870e-02 -4.866761193355131215e-03
5.709617560736679476e-03 9.686215324373697796e-03
-4.090626451248246219e-04 5.465818122876371296e-03
-1.951193509423902956e-03 -1.079925440771014808e-02
-9.188584706960037027e-03 4.929499836643471029e-03
-3.146732283449037420e-03 1.375537120584703447e-02
-7.034392776950386394e-03 1.309152824605381259e-02
-2.119328662560246435e-03 -9.177756397459057441e-03
9.679936753034933550e-04 2.966308068560716857e-04
-5.791342082678697760e-04 -2.476167917215446970e-04
-9.056042216431910846e-03 -4.837648075804560494e-03
-1.149086151981687509e-02 -4.367257214778177271e-03
1.134566201606940911e-02 7.454120346533581187e-03
-6.865265376643289209e-03 1.123522324488092881e-02
-9.808276050823081307e-03 -8.361017336737028988e-03
2.484089222066014971e-03 3.817774113474446760e-03
3.627907297347972293e-03 -1.061201403494773082e-03
-6.412524643962039250e-03 -2.142672704926025951e-03
5.966821749885760882e-03 -5.288418845731498313e-03
5.696649446425219518e-03 -1.790618236312320087e-03
-1.407826304746290051e-02 1.010280310831165613e-03
-1.122610783654396510e-02 8.855245174394944102e-03
5.994381257645944525e-03 6.386135950647479388e-03
1.060226982452019788e-02 -1.001181321049342786e-02
1.169027199487079026e-02 8.870063314918137654e-03
-5.808399473780566542e-03 -8.736755632326773102e-03
3.803392040957261945e-03 1.332256124062413880e-02
-1.103347272399313704e-02 3.625517126923564516e-03
1.097147998448484187e-02 3.580340779402504774e-03
1.246445734585202667e-03 -1.666638266639647661e-04
-2.818964993749842590e-03 -2.616188116713542670e-03
-3.232668020706604573e-03 -5.698684071745257172e-03
-1.798224560300746514e-03 1.378842188310641821e-02
1.831366583277078399e-03 -4.506990161667365040e-03
2.497292497385405780e-04 -6.312376171855134908e-03
1.497215187658832748e-02 -2.780607245023374681e-04
-2.297557791384270166e-03 5.644416734324852851e-03
-2.483675367506895000e-03 3.668762831486501071e-03
5.225851661081267092e-03 8.195160580250739762e-03
-9.802860552146510850e-03 1.064750835870867558e-02
-1.479094457237226622e-03 -7.460661799052993419e-03
4.719085907358531659e-03 -1.266711273477566860e-02
4.018867362439304883e-03 1.142615251841166447e-02
-5.065747400274013155e-04 -1.308115584969200655e-02
-1.316520281516927494e-02 -1.327396446953781929e-03
-5.290736750356600515e-03 -6.146448778520399725e-03
3.649543771181066806e-03 -8.440480544628217729e-03
1.091814899028676136e-02 -1.838144961004434122e-03
-9.909789273172433903e-04 1.379669102155471790e-02
-2.912322324458123304e-03 -1.295071925099764917e-02
-3.334570287584896677e-03 -1.447561093423445702e-02
-8.892350697971793680e-04 1.329439817957356156e-02
-1.291513279529265049e-02 -6.504968241177913439e-03
4.405689782762446834e-03 4.577282234101171833e-03
