-2.846354873427910451e-03 6.814746065298971089e-03
6.363932585351901594e-03 1.750103439542338973e-03
-7.994451109779388345e-04 -5.892443255096606845e-03
-1.416883660399336289e-02 -3.338647823495767379e-03
-5.201614199410765048e-03 -4.691024378585542491e-03
2.346510024813410335e-04 6.537881209038643761e-04
-2.822038756197201449e-03 -2.237430950560137868e-03
1.025843356191453483e-02 4.887437043662676457e-03
-6.842111660990053169e-03 3.331367289648540838e-03
-2.077532316552483001e-03 -4.680423001575806721e-03
-4.604217691471460677e-03 -1.513664245975187336e-03
6.129316726114376196e-05 -8.629527400016616737e-03
4.292115917210119046e-04 3.688939876107782696e-03
-5.779197010210963825e-03 -8.047569938632443548e-03
7.660907450148642106e-03 4.404883317438048132e-03
2.867429857942719804e-03 -1.705973625169912751e-03
-7.836117361207662821e-03 -5.596227720651983893e-03
-2.830276979355799208e-04 -5.263306500879852932e-03
-4.742913571458499955e-03 -2.593662539201037169e-04
7.757197822095591869e-04 1.564691285681745186e-03
-5.860303874611783904e-03 7.611428888213986679e-04
3.864884170826715475e-03 1.375155156140830254e-02
8.538936850780998178e-03 -9.087301990050830267e-03
7.109365062915242763e-03 -4.738874170328423799e-03
-2.876642178074699952e-03 -1.238922830252856639e-03
1.268340010687690755e-02 3.397625895959634212e-03
9.632553766104339117e-04 2.896918894174762074e-03
3.865602728796211848e-03 -1.098531362971150865e-02
4.683009461075792260e-03 2.819915315656240824e-03
1.465958049430568857e-03 9.454150781392453920e-03
-1.821008061142156704e-03 8.393088206450145111e-03
-3.121814847124718996e-04 3.327918676980904517e-03
6.524629487777596198e-04 1.558592328763283553e-04
-1.455947460885773960e-03 8.016963210222035740e-04
-2.935492481034691729e-03 -1.408129553321675609e-02
-7.965600921063293108e-03 -1.397033273173449788e-03
-9.805368871923198643e-03 -8.227681403987937431e-03
1.578406025903397562e-03 -6.703814915209816566e-03
-1.559390597176536428e-03 -7.863211592192962578e-04
3.557205106205275826e-03 8.206478649967322708e-03
-5.753747375108995976e-03 -4.548528810778256631e-04
-7.415655070658245043e-03 -6.875177079393036093e-03
9.436061390584893349e-03 1.978192466144018929e-03
8.091045079789636538e-03 4.047837634691877490e-03
-1.067033762357707562e-03 -1.381887980083764018e-02
2.919845954528965757e-03 -3.946454054188600936e-03
-4.559880397147868941e-03 9.945852942996621579e-03
-1.838043644526319393e-03 -3.565683042674731417e-03
1.003127057323158558e-02 3.913580290041825463e-03
4.857293334215400521e-03 8.057245277723449478e-03
5.863081988369229364e-03 -1.289909956538303967e-02
5.454817611658580381e-03 -1.223307955136392587e-04
4.543052293714980837e-03 -1.213744559853817059e-03
-4.809044408265037394e-03 7.909209308099983404e-03
-5.195850491946530508e-03 -8.276058099441605323e-03
-5.895732446876923369e-04 5.836514661092432645e-03
-3.259201380674270950e-03 -3.583309414522584460e-03
-1.319935450095830951e-02 -6.049755429603132992e-03
7.316714354457153936e-03 -3.585831989271490074e-03
1.149705512192306794e-04 -5.582049961470625724e-03
1.287762544666120820e-03 -2.901165775259186745e-04
3.797619816150850369e-03 5.275233050015124686e-03
9.008286914807526503e-04 -5.118447779220064268e-03
7.277086960175869687e-03 -3.227461134397501420e-03
9.515204817314793298e-04 -1.062389329637897055e-02
-5.558260747950703740e-03 -1.465686684729002346e-03
8.308197479926428264e-03 -5.234152714103069808e-03
-1.968325472797485994e-03 -6.677439242190368746e-03
9.713341788725174050e-04 -1.080307872381505371e-02
-2.841389434378423142e-03 -4.081238302549440415e-03
8.732443632597381919e-03 9.350771529853803971e-03
6.189185693253267985e-03 -1.464233743097661643e-03
-1.256086183140894385e-03 2.274807134797266449e-03
-2.662267891693992361e-03 1.617043497514978516e-03
-3.225465463361667021e-03 1.100028965730761449e-02
7.915372149771591342e-03 4.879486010905148899e-03
-7.048790453620739586e-04 2.084621196142821646e-03
-4.241472186011565129e-03 1.009907765731765531e-03
-2.303434017862229961e-03 -3.663218876308354426e-04
-5.449979942113757428e-03 5.832826335108493195e-04
-3.909477004159417346e-03 -2.497196338686364248e-03
1.874685445100243188e-03 -5.345610767904154098e-03
-2.602284070871831254e-04 3.110431027388962065e-03
2.016829937755600100e-03 -6.997858368108626510e-05
-7.101877049116850707e-03 4.418805537611437614e-03
7.950624893467869020e-03 2.037170538608565340e-03
8.509351696428415872e-04 7.697948384930729249e-03
-8.556563222629421511e-03 1.050845972619946292e-02
-4.092637947973924717e-03 -1.345479329755643917e-03
6.062735786161340106e-04 -3.211686838387111526e-03
-5.758585044660403940e-04 -9.158047190782424686e-05
3.564693120003097158e-03 7.886410017251016535e-03
-2.579101471503291582e-03 5.407239184619768574e-03
-1.752226880082619585e-03 -5.565078262834580267e-04
-1.111075778843774453e-02 -6.516407090313387947e-03
1.866399162887674192e-03 -1.233649278218019660e-02
-6.060628171316259985e-03 1.311024854474223192e-03
-1.140219953808919648e-02 -7.413659399622518631e-03
-1.259997814767665775e-03 -2.232130262054358386e-03
1.092148148003162927e-03 1.207765343197087990e-02
-7.786814627834011751e-03 -5.032694899529267796e-03
1.540502937954911456e-03 -3.080478972197893579e-03
-2.543385708847418700e-03 5.419309328952973993e-04
4.279503043464497015e-04 -1.599017991459181134e-03
8.706658748040264212e-03 -7.575888954121050636e-03
2.483944617423737219e-03 -4.374650586367895971e-06
-7.938299210125223868e-03 -1.896287333327661886e-03
6.513565091804290538e-03 6.705666991047277981e-03
-8.105095069460205911e-04 -7.453685928105466870e-04
-4.040221851389609944e-03 -3.585959758774793973e-03
-1.774227902516840524e-03 -1.619294707559243473e-03
9.657588441308845306e-03 -4.819853265225369256e-03
-1.914648088838038402e-03 -3.629961803643235851e-03
-7.244356791227356610e-03 -1.019077007303186705e-02
1.218195872142940200e-02 2.128351876308445627e-03
-2.029746409561144355e-04 1.330902436367483507e-03
-1.925249465847095245e-03 -5.058799207843831880e-04
-6.370239022219488598e-04 -2.818989277737509250e-03
-1.293958911283151283e-02 -7.137193677566030202e-03
-3.135018509323059688e-03 -6.220462920570440576e-03
8.211108839564381073e-04 -2.378713290047163986e-03
-1.291647180747673707e-05 1.323904577999328661e-02
3.278552058856853534e-03 5.427116766513028455e-03
1.264835484313849186e-03 2.693082100052710329e-03
-4.251610544061597274e-03 2.110996869163410481e-03
-3.221426062231020574e-03 4.150290848311794997e-03
-2.471044553284318032e-04 1.056226487966335607e-02
1.423808080401521743e-03 -7.633940988663440695e-04
3.126732227110491126e-03 -7.704190937056019234e-04
7.908937943396485495e-03 -1.020336712107858083e-02
-8.850862796484358641e-03 -1.029865174466201155e-02
-1.742088522032588524e-03 -1.657596929715103194e-03
5.322811477055186362e-03 -6.499052083167891798e-03
1.111513243902354127e-02 9.000351707737804310e-03
-5.212550825871812166e-04 -1.090088592213963757e-03
2.177063821217834969e-03 1.761503084966822841e-03
-1.401344039008275456e-03 -1.968117992850777634e-04
-2.735758972794476510e-03 -1.251248513596071865e-03
6.235838082373918942e-03 -1.196804512614297461e-04
-3.885288656432012676e-03 -1.924371486987099759e-04
-1.422827769541704437e-02 -2.801091541186838743e-03
-4.491897484503868353e-03 -6.314693736731154944e-03
3.341569532450795223e-03 6.255445463434561662e-05
4.856670894365440645e-04 -5.401539361907866862e-03
-1.358475512009731101e-03 -1.471613211014609172e-02
1.129125198033598121e-03 1.250030304781337212e-02
-4.060498567489672500e-03 -1.383781551911503638e-03
4.225107101538274831e-03 5.699207837983150289e-03
-7.215793792910862479e-04 -5.402066265618192444e-04
-1.132525984432232805e-02 1.984562787766221657e-03
5.149661121785474756e-03 4.908512028177485810e-03
4.126629404296209939e-03 -6.784794010108584350e-03
3.524267457306276378e-03 9.338302251308328895e-04
5.565078262834580267e-04 -1.752226880082619585e-03
-5.188027228694347751e-03 7.378166942605020318e-04
-3.966267751329528857e-03 -2.740660527091631424e-03
1.921673083676045087e-03 5.332885950352314955e-03
-2.819851430904588875e-03 -9.954586418475892470e-04
1.052568696384108445e-02 3.479930162983935812e-03
-3.413671556672842871e-03 -8.999824804025875410e-03
5.326521995717516979e-03 1.007526238043340616e-04
-3.353637335080605648e-03 -1.451096910477178530e-02
6.368078582839962164e-03 -1.542551552371231949e-03
1.293850477719863182e-02 -3.410250154000052381e-03
-1.450153021107160843e-02 -1.258657637718194923e-03
7.033946184527017920e-03 -7.493729232937528829e-03
3.813699422105985403e-03 -5.716408381619197260e-03
-8.209219774251310872e-03 -2.793461008615703758e-03
1.211224946048295587e-03 -8.232370733383873734e-03
-1.109441861254311691e-02 -1.007234459052324012e-02
-2.889939044949797579e-03 -1.037903924856871558e-02
2.140498433181092786e-03 -4.924750985477903582e-03
8.181738646347797364e-03 -6.658942575740726304e-04
-5.602380515803831625e-03 6.454749350197281840e-03
-5.076745320116764389e-03 1.396614170466429182e-02
1.192095407828561160e-02 2.662291457299623739e-03
1.247791790489459138e-02 -7.470824623524848114e-03
-1.395854904402215983e-02 -1.235992478906400857e-03
4.097165936852379363e-03 6.591389606296087569e-03
1.226793769753179927e-02 5.196251478049898100e-03
-2.635213984472161309e-03 4.615977274262268552e-03
-8.900723203986181387e-03 1.145535966868051550e-02
5.625093718312929383e-03 1.342467979433140807e-02
-4.254093384672309221e-03 1.277518601382226018e-02
-1.014331775088121550e-02 -8.609269384475856657e-03
-1.342031271582972904e-02 -3.551553765110558938e-03
1.035506013695857049e-02 -5.644256783893224910e-03
5.679553347973367514e-03 5.599493090405406777e-03
-1.094454872891061428e-02 -9.795632292359657668e-05
-5.716821418235710356e-03 4.886481429757898350e-03
-8.020798824466053578e-03 -6.968921375237532335e-03
