1.947713507241702205e-03 -4.543259773658967632e-04
4.010605045653121460e-03 1.420017771606343904e-02
-1.574366624772750682e-03 -1.461838937860030331e-04
8.893012765493441094e-05 2.051619662487274968e-04
-2.755396841377581556e-04 -5.583375133596159973e-03
8.237228973573137991e-03 2.473471009919345816e-03
1.276046757014708162e-02 1.438911877501611487e-03
-1.577016969024960195e-03 6.348365769293358527e-04
-9.872425746648576944e-03 3.986879716884741270e-03
-7.149790725612063108e-03 -2.213705621791758980e-03
1.178223616594100374e-02 -8.178697512405382411e-04
4.691742354580169527e-04 1.266451244765335118e-02
-1.285575219370082439e-04 1.532088886234385329e-04
-1.678272780023109872e-03 2.887914054003848591e-04
-3.679791440727563350e-03 9.052576150065912500e-03
2.136973407976735205e-03 4.142866719266196339e-03
2.237303181054331198e-03 8.534897449649782308e-03
1.229116556518439901e-02 1.313356356938827352e-04
2.099070320027677725e-03 7.766202662278799337e-03
1.712599485800546037e-03 9.148786811556241377e-04
1.925712484807481483e-03 -1.517112858641682209e-03
9.942005196121501270e-03 -5.625525102627138702e-03
3.028126760363980020e-03 -1.897484735949210924e-03
-8.875514163170790394e-03 -1.058041815522245757e-02
-6.619786341851357017e-03 3.844272205271501326e-03
6.688439753407588936e-03 -1.436932032158341668e-03
1.902913193959655195e-03 -9.890850386911178085e-03
-9.852563990446548507e-04 -3.959705775450547520e-03
-9.610808282683529560e-03 -5.192529648784019979e-03
-2.609053526694930791e-03 6.687513715488177350e-03
8.768287164756558699e-03 -6.871472927717431518e-03
-3.891978401816229526e-03 7.438582131011305977e-03
3.433948272778833627e-04 6.797646597158284263e-04
-9.514054891775050593e-03 4.026507111167957134e-03
6.279840127241790096e-03 2.005893311290821591e-03
-1.838506663485344741e-03 -1.542690263247524247e-03
-1.031800242284266166e-02 7.007055444494376950e-03
-4.848208783588086462e-03 6.244587383544942562e-03
1.567469399438619487e-03 -1.291367645877052051e-02
7.503786929899003422e-03 -2.306116013512655820e-04
5.798084669432587712e-03 1.191437007004963328e-02
-3.161984970806767936e-03 3.612734566002185482e-03
3.054917393288262076e-04 4.303100602728431208e-03
-3.550307880871143764e-03 4.853381702589200722e-03
-2.136973407976735205e-03 -4.142866719266196339e-03
5.194030067491471267e-04 9.182059709922332086e-03
1.266371417923860265e-02 -7.780124882450365625e-03
5.000523285684974582e-04 7.338252357932348660e-03
-4.885058064114427591e-03 -5.534998438142492080e-03
-3.486955157825210715e-04 8.822762817123464647e-04
-6.050023094212196931e-03 -1.159503848898463425e-02
-5.844315466842569043e-03 1.100797488369184562e-02
1.104901989193323537e-03 -1.321181717171548108e-03
-1.391349989064908158e-02 2.278587641305124777e-03
8.820339160174864648e-03 1.090397439054327164e-02
4.165898105733945164e-04 -1.063550389325667624e-02
6.581080658953648160e-03 9.438672161433066948e-03
5.554436934380883699e-03 -2.264201008277034414e-03
-1.146282652620092025e-02 -2.359173792253835885e-03
-3.818349688260017950e-03 1.307702040616492457e-02
2.843774818170447926e-03 6.869430747198881047e-03
-5.381524557773028662e-03 1.708851479277800553e-03
1.333028964216167837e-02 -9.869673925185441961e-04
-7.886185801497505934e-03 -3.349330243581163675e-03
-9.979682773594499793e-04 1.407784038521389496e-02
9.126170772937801726e-03 -8.588894070123778007e-03
-7.301797270507796346e-03 -1.185415310805963685e-02
1.108801882077012010e-02 4.265833629983617481e-03
1.764411118083541660e-03 -2.961299279598060118e-04
-1.375598575934617110e-02 -4.317267177576356897e-03
-1.402058706324996185e-02 -6.159019034105064211e-04
8.626206392832741141e-03 6.424491456412210165e-03
5.841802197641091966e-03 -5.894744159876010373e-03
5.828450066736941271e-03 -1.093983714956096257e-03
-8.667282432750212512e-03 -8.111493240277139333e-03
3.157653036867450781e-03 4.572923545888482426e-03
-1.480586975954787006e-02 2.185707991772931416e-03
1.157329972924532602e-02 6.834075284449218739e-03
-7.500436052167410231e-03 -8.966547155784761886e-03
-2.537397947616599602e-03 -2.974796017801735384e-03
-7.616819202055385594e-04 5.305068224494108656e-03
7.851937819495960480e-03 -1.091220259337032789e-02
-1.027180916790088917e-02 -1.282722766805864765e-04
-5.299580703527223373e-03 1.207683009493403870e-03
8.210060480703770119e-03 3.884101456921423053e-03
-2.544691396136617833e-03 -1.389856259898634636e-02
5.281011527928823439e-03 -8.448314764975504987e-03
6.810032080552957251e-03 -1.101623932584026334e-02
-8.620606485177107967e-03 -1.221909886605108270e-02
-1.078161253187537999e-03 -9.095602538689131003e-03
8.428865296494123319e-03 2.992575970299112247e-03
9.965467911454578900e-03 6.435625092051935892e-03
-6.844049487163462835e-03 5.238114201657152226e-03
-1.081136667240947466e-02 -1.125991630706823479e-04
3.543103220731394672e-03 -1.090704974595314500e-02
1.028051945561058366e-03 -5.622929666351368649e-03
-1.489062758272052811e-02 -5.737727734801981389e-04
-1.320329652365419791e-02 3.294712697094606853e-03
-1.400988301382631411e-02 1.972754870717842186e-03
-8.483236442958373008e-03 6.791424545994191597e-03
1.028035734587409190e-02 3.096698779911492751e-03
