-2.689441833128186545e-03 -9.240638648178253062e-03
-9.032299433965279220e-03 -5.881969647591534130e-03
5.476307556071991108e-04 4.636820090914166650e-03
6.502756234845756718e-04 -1.086113075835540200e-03
-6.968817107089598888e-03 -4.607394939435708811e-03
-2.085483349309900838e-03 -2.337361589431612065e-03
-8.083221816528366431e-04 4.966037159013218143e-04
-1.893110085362843028e-03 -5.441821429402428009e-04
1.708352604718623271e-04 -1.292600214211623785e-03
8.868026149372397471e-03 1.090048678793944376e-02
1.153168309794482677e-02 3.214464952143985393e-03
1.062694277483866231e-02 3.825975334513566275e-03
-3.763293110373414421e-03 -4.071562963459115364e-03
9.207972363983324415e-03 5.050321271378263588e-03
3.616310948173235423e-03 -1.665021058761163289e-03
8.581676444369959120e-05 3.009175216391273607e-03
1.161392348021725611e-03 1.105064619810068724e-03
3.937241734057872825e-03 -2.505050089391335465e-05
1.349390961382415524e-03 4.142994488777008229e-04
1.135256155526039555e-02 -2.483816847920433321e-03
2.383950093800720794e-03 4.937538045450964169e-03
1.510215633302546120e-04 -1.113414786774860393e-03
-2.270368599458566158e-03 -4.450609668639968382e-03
-1.956925827372321680e-03 -2.490570478055730962e-03
-3.457801371044588214e-03 2.315376392693162776e-04
9.842808940911300028e-03 6.627338240402081901e-03
-3.827571871341918855e-03 -3.994958519147395921e-03
3.307370596178594788e-03 -1.249805183776796572e-02
-6.368307235937698332e-03 -4.234048056966756637e-03
6.230537393868710618e-03 1.442360490167425915e-03
1.258168127691837099e-02 5.074573503856748616e-03
3.715714683333922602e-03 6.772995230475475914e-03
-1.532088886234385329e-04 -1.285575219370082439e-04
-7.950704603915707217e-04 -3.408498637672869626e-03
3.432670577743605640e-05 1.203670086556008888e-03
-8.232726553484035620e-03 -1.134646259834169030e-02
9.741217880458570566e-03 -3.052650357547787019e-03
3.253437673210036411e-03 7.168343135378647292e-03
-6.298727786463985574e-03 -5.872693442707330874e-03
3.687614703981106998e-03 -3.870135636266217906e-05
-1.110906447132792453e-04 -3.311798453218161263e-03
9.962723985818069256e-03 6.994178328810439146e-03
-8.288279603043762454e-04 1.484282022323904840e-02
-7.614959186468196056e-03 5.048126345065195170e-03
3.537583500616319192e-03 -5.747379666079583359e-03
2.024991454225088822e-03 -6.496555627527037489e-03
-2.299085054958113555e-04 1.219549768519088626e-02
7.841819073096856565e-03 8.649377390660732690e-03
3.106467859996080307e-05 -8.436419345431897185e-03
-1.174773549032884570e-02 8.199060710059099394e-03
1.785078258587687126e-03 -2.816460438481720348e-03
-1.161205487750322819e-02 -5.423741530003891621e-03
9.752296682371571282e-03 2.316109824143239987e-03
-1.376449163718378166e-02 -2.349731429306178582e-03
1.508151392623313311e-03 7.789224535343202034e-03
-6.723325188849418356e-04 6.558390283977633822e-03
-6.163036853866883658e-03 -1.255057476408635506e-02
7.336603573850256944e-03 -1.039794296718077500e-02
7.201780610544522565e-03 -8.535243081966938095e-03
-8.729731238126484799e-03 6.704210672600041145e-03
-3.682473000756092581e-04 -1.217067158313276873e-02
-1.379260761546214319e-02 -4.550502619718952910e-03
9.969422348604444276e-03 -1.089235879039144976e-02
4.858153325917042090e-03 -1.248996629868691713e-02
6.554418346610546911e-03 -3.240271699234261935e-03
-3.534968497824097361e-03 1.998546844869190150e-03
-1.079771325514261408e-02 6.046333516984663502e-03
-3.778698699984575551e-03 7.044223882187460734e-03
-5.401216109738028043e-03 -3.326231271293143572e-03
-1.394772074308730202e-02 -5.360159256085045287e-03
1.391258696994763545e-02 -4.659458244774432496e-03
-1.583492784358027676e-03 8.405741495950481632e-03
8.526313614319925432e-03 1.873308978805002722e-03
7.744424052198380787e-03 -1.433227191259735505e-03
-9.208871813250665145e-03 5.217112444916263865e-03
-4.253162170464496253e-03 -9.419906354488562228e-03
5.724084971158359403e-03 -9.084486520672957130e-03
-1.171384741128314762e-02 5.412811691222292089e-03
1.438382950845271298e-02 -8.849875235008331257e-04
-8.061086862624137345e-03 -6.623704439508443752e-03
-6.955809621740111949e-03 5.258220135237407292e-03
-3.173204436775397316e-03 1.931920042982800210e-03
4.228432932442964705e-03 -3.249293461449153948e-03
9.876998536376149773e-03 -7.150592295970914329e-03
1.203864809722074783e-02 -2.709821690826526037e-03
1.062642070947611081e-02 -6.284064922134092838e-03
-1.195996141184913972e-02 6.404245852924341648e-03
-8.031188122471983812e-03 -3.623699215161213689e-03
1.371578862786991884e-02 -2.077559732745571774e-03
1.214043097416508780e-02 -2.618826501160374798e-03
9.998377011306449832e-03 -4.319321633254319739e-03
