9.153417001165813170e-04 -3.735592265227291771e-03
-6.843835967324211553e-03 6.640220150946505792e-05
3.093666808708188214e-03 3.313868687304672572e-03
-1.823993654849516508e-03 -1.598347492547519660e-04
7.410354382154396742e-03 8.437218020823034070e-03
-7.817692720945061680e-03 2.935651901924134395e-04
-2.465136668655307488e-04 -2.817664105611294989e-03
2.852326060843991384e-03 1.029109984611196668e-02
3.188232874323481715e-03 1.129093313854478108e-02
-9.873224015063325476e-03 -3.324070930107606969e-03
1.159331151466169198e-02 3.918880978546925367e-03
-2.326233308710626974e-03 -8.740059415899649464e-03
7.088162308895197897e-03 1.509289595388819440e-03
1.228414057034696305e-02 -1.571588511015876814e-03
-1.687948119114115585e-03 -6.331122705951773609e-04
3.429318083182869657e-04 2.702757439143716259e-03
-2.414828186910410700e-03 3.887220442718589478e-04
1.364830007936865611e-03 -2.248830595984622170e-03
4.794866649084359236e-03 4.187860432748038639e-05
1.161842590030793751e-02 2.177654609681986542e-03
8.159698491343939444e-03 6.455177807804575278e-03
-5.183061789644290152e-03 -1.015816767358859035e-02
3.342367800866332186e-03 7.373505101628517050e-03
-8.211108839564381073e-04 2.378713290047163986e-03
2.227292592509535867e-03 -1.720949652764876053e-03
3.341904781905945514e-03 9.396497881054581905e-03
-2.366786740911322375e-03 -4.335703002172388784e-03
-9.382384006626807299e-03 1.069284972401972518e-03
-1.202782379488655240e-02 -6.045779913224710519e-03
5.239054268401804621e-04 3.090681215004472521e-04
-2.055994313077287410e-03 -1.594643340872813238e-03
-3.063714753516549004e-03 -4.594143218173080481e-03
4.028359187005420283e-03 1.422083774067363143e-03
1.776878246768479313e-03 8.382742368445851404e-04
-2.867892876903106042e-03 3.728966404595978473e-03
1.210695081391864787e-04 1.668597440928678839e-04
1.986877882563960890e-03 1.210295947187322403e-03
6.353794227301870316e-03 2.851192542973985007e-03
4.673797140945173435e-03 -1.249811397653869012e-04
-4.263936227406173174e-03 1.970113663882045157e-03
-1.076782598011888706e-02 -3.813649651170351266e-03
-3.000825049426482372e-03 1.398230675795679922e-03
-4.565644104612102613e-03 1.353088666385268354e-02
1.260460833726691340e-03 2.091374826271511075e-04
-9.945916827748271793e-03 1.118587705775513433e-03
1.043250995510422788e-02 -1.056611262653665492e-02
4.965111121091961462e-03 1.212920737538936665e-02
1.325330383159455984e-03 -1.324739594695807654e-02
1.737250852487766005e-03 1.196645091717893133e-03
2.507797715696780897e-03 -7.033558887017128669e-03
8.592486465235209606e-03 5.317111654342604639e-03
-1.282116994894453438e-02 -6.189313462757823486e-03
8.246904312664712910e-03 3.395374685914227374e-03
-2.362284320821649714e-03 -1.320869459059541631e-02
-2.024780970512447213e-03 2.413039995824599934e-03
1.708352604718623271e-04 -1.292600214211623785e-03
3.916437532225846771e-05 1.664621924553218949e-03
2.055068275159236714e-03 5.640628899727228446e-03
6.564256882056377675e-03 1.200221473889514449e-03
3.205987015675209814e-03 -1.487160803450614157e-03
-2.080645679765078752e-03 -1.876409751434401788e-03
3.540504772276262778e-03 5.581650827262681601e-03
9.571564196918389217e-04 -2.851990811387589489e-03
-2.518606572656323893e-03 -1.053323886238987858e-02
