-8.083094047031646676e-03 -6.390899046836752591e-03
-3.207711322009368198e-03 -1.777804284688461623e-03
8.455547706856633879e-05 -2.278782651175009777e-03
4.427155704575767847e-03 8.414290960470761568e-03
2.683805895169187952e-03 1.468736163188014317e-03
1.367480352189864856e-03 -3.029851066698138404e-03
6.907651709333690639e-03 1.879986133606022670e-03
-7.264170488378403822e-04 -1.001158464559490958e-03
-3.984357142136978405e-03 7.034899884842077487e-04
1.868458718676412793e-03 2.624157323797960241e-04
-1.804179957707908576e-03 -3.390201766915153583e-04
-3.415395863007000821e-03 -1.226478989216495119e-02
-7.176677476648856899e-04 3.966730770290485819e-03
-5.742012480230042695e-03 1.306595930947590696e-02
2.891490436165678260e-03 1.195572177066586694e-02
-1.510087863804246682e-03 -2.227883380977222589e-04
7.132930970785177939e-04 -6.450675387714223039e-03
-1.034517636427821630e-02 -3.850626701199996726e-03
2.437419997808892499e-03 -1.270586414826958485e-02
-1.444595874518445414e-04 4.839331712911826462e-03
-1.047718249888218191e-02 -1.022734798885356969e-02
-1.204372586040138894e-02 -1.359657088936322075e-03
-5.267282017258276272e-03 1.454558404007336592e-03
-2.853044618812127300e-03 1.444576534500898769e-02
-5.105196057957437673e-03 -4.805931045053802100e-03
3.677939364890101502e-03 -9.606050323582241823e-04
-1.235464605773929810e-02 7.256219455611547138e-03
2.272683694256985836e-03 -5.664354228494465453e-03
-1.119232767179952071e-02 4.315298516567200870e-03
4.304697139556783354e-03 1.431640955465723203e-02
2.713630180855590782e-03 1.154539783816590712e-02
-8.208075186798176326e-03 -1.106469618778056427e-02
8.600900516951082500e-03 9.510574627718836917e-04
9.325050530046188457e-04 -3.133757221949858267e-03
-4.894509515580795084e-04 -1.046233424079005998e-02
-1.988139169937162744e-03 -6.498253814753144134e-03
-8.096473537798720352e-03 8.871139512584422931e-03
-7.114410212410550785e-04 -1.641295729993464412e-03
-8.462252696018936898e-04 4.119939658913924704e-03
3.405848293419299656e-03 -1.404998967737382601e-05
-1.382328610280139300e-04 -7.686947873721236600e-04
9.842345921952846272e-03 8.650331019828608192e-03
6.766640734547659658e-03 1.324924802279622144e-02
-3.138131872535084715e-03 -3.416449670429716739e-03
-1.553291640256580872e-03 4.962588546344197729e-03
-2.012918306128257118e-03 4.576915980532030546e-03
4.095288292227494686e-03 5.644588590414470215e-04
-1.110167323781042874e-02 7.785425570955004093e-03
1.133292368668120057e-03 -5.706631967029890395e-03
-7.660444431171926645e-05 -6.427876096850412195e-05
1.568267667853366068e-03 -5.602725811778170098e-03
1.356878975179447340e-03 9.423081615957216040e-05
1.392623456875517404e-02 5.027921114735417647e-03
-4.661471457600596668e-03 2.658643450467522255e-04
1.422747942700208074e-02 -4.509859105808014003e-03
1.097113587053221611e-03 1.181669064121787949e-03
1.542690263247524247e-03 -1.838506663485344741e-03
-1.095191296185394660e-02 1.384052916615001981e-03
-1.103024171249868297e-02 -1.945190932493938256e-03
8.456568699005044196e-03 -5.566547030163272736e-03
-5.641554937646640032e-03 6.101053834012509607e-03
-3.142410405004196841e-04 -9.270989837577266537e-03
2.730458284288697027e-03 2.813289455025607538e-03
1.333153646412428691e-03 -4.233521153254147726e-03
5.371571481028072741e-04 -3.596034232072602144e-03
-6.808918473083084601e-03 -1.210985669720735479e-02
-2.138027215399450690e-03 1.126005504543384043e-02
-1.742551540991614089e-03 3.653958497121043017e-04
6.742117137365674986e-03 1.610545406387649779e-03
2.078123105009369010e-04 -8.699505983702732290e-04
7.975739279112752794e-03 2.959441697424855001e-04
3.213938048436624237e-04 -3.830222215599571279e-04
2.777110673409348418e-03 4.157842746861839869e-03
-5.722534032543584621e-03 3.552830455618907063e-03
2.165201156833645307e-03 -4.023728997406077722e-04
4.258172519941938634e-03 1.614920056974017458e-03
-2.344785718477672594e-03 -3.272916120895923327e-03
2.510320290445686511e-03 3.542356848114296651e-03
-3.777215330541775374e-04 -1.883434746273197988e-03
-6.882202074232294381e-03 5.712730923949275660e-03
-1.107587194557832673e-03 -9.414523387111059516e-03
7.041509919775116796e-03 1.647363035519066633e-04
4.974914229686270423e-03 1.694174845538165206e-03
4.348028685514923782e-03 -2.225903535631669657e-03
5.784162449259661401e-03 -2.848414429217790284e-03
-1.183683958781850225e-02 1.816377871547819253e-03
-2.417941550122435293e-03 3.192735294412583219e-03
1.412967222867110399e-02 1.674025898942548864e-03
-6.625885298771881995e-03 -1.904637500291311673e-03
3.237663377200436683e-03 4.975297538207335089e-04
9.643410682126806258e-03 3.131234647200953087e-03
1.192311937122122675e-02 -8.301954345837541174e-04
-1.916963183634526682e-03 6.485002093491658987e-03
5.045547486581690357e-04 -1.534739230490677134e-03
-4.715276611065851581e-03 8.575323112346601787e-03
8.841315226896658344e-03 -1.980188137180314764e-03
4.401482181852186051e-04 9.898801419669166213e-03
6.331122705951773609e-04 -1.687948119114115585e-03
-9.205912808194015307e-03 7.548587243181049782e-03
-1.257200593782679607e-02 -4.152669827861867058e-03
-8.269831373018916160e-03 -4.121760083360594823e-04
-1.858783379585407080e-03 6.594879436157660875e-04
-1.867373259861276023e-04 5.978723038499331351e-03
4.641290859613480396e-04 -8.487319022610859479e-03
1.191424230054518793e-02 5.558851536415537059e-03
-6.806906976352402293e-04 4.389380386131156581e-03
-1.108404686596257613e-02 6.364267834807053187e-03
2.042742591816021705e-03 5.499745694447004569e-03
