-7.986675905578891760e-03 -6.505805713304331321e-03
5.501470000780592229e-03 1.222222496323734954e-03
-3.334081518653763190e-03 -3.826230873524741165e-04
-9.010298411531628138e-03 -4.819182766315068672e-03
2.270703848913716016e-03 1.378455309506020424e-02
-9.002379030164917896e-04 -8.261481206053444479e-03
-1.071663951952615303e-03 6.411047993431687186e-03
4.838740924447564734e-03 1.352438857272535502e-02
3.507104104418238416e-03 3.319951818533993862e-04
-8.100464879869952433e-04 -2.768361372237754074e-03
2.000001834321351538e-03 8.662129799460575180e-03
1.249811397659580589e-04 4.673797140944492556e-03
-4.073383387906666722e-04 8.730783211015447076e-03
1.576090931105548609e-03 3.411148981923937257e-03
-9.809073023598695665e-03 7.956260831428118782e-03
8.631187821597871568e-03 9.004726358323712071e-03
2.587515523219735634e-03 -9.773293376191170834e-03
3.393554261466660837e-04 7.529763468712327712e-03
-1.061242976620283517e-02 -2.443119820520794211e-03
3.679663671224259885e-03 2.304360055780851815e-03
3.796821547736103572e-03 -2.035717596977225288e-03
4.580827612158801937e-03 6.519855702979882386e-03
4.278113986586850465e-03 -9.921201576309509815e-03
-8.810437133787539163e-03 -3.346071952541828341e-03
2.958212061436477861e-03 -9.592782776627731961e-03
2.027303545260781235e-03 8.162875739307504097e-03
-8.097112385318447347e-04 6.565582054182482648e-03
2.250554902316958227e-03 4.629795096076731557e-03
-9.283650770375632272e-03 -9.160585591200039179e-03
-2.095366168350953386e-04 -2.395014489768802768e-03
-4.279247504456747120e-03 -6.723692497103076447e-03
5.535796706557457453e-03 2.425892582880424288e-03
-2.434051095587186180e-03 -1.281202151356556837e-02
-6.463001071056867324e-03 -8.541763023594212481e-04
-5.582321326176166269e-04 -1.512738208056456195e-03
-1.240819567219350952e-02 -7.148194188781888635e-03
5.283519332227692815e-03 3.193262198125191697e-03
-9.929216493819260914e-03 3.743415528480154540e-03
-2.901756563720155752e-03 5.023035386139038626e-04
-3.118318175394047508e-03 -3.595635097865799903e-03
3.351568045112159316e-03 -4.060965081621128840e-03
-9.676510098643812882e-03 5.108795237657342767e-03
-1.159261542466048962e-02 -7.673218406281353057e-03
-6.690351620230466576e-03 -2.553502368263726400e-04
5.416812280260952048e-04 -5.269369372883930640e-03
-8.721739767628508555e-03 -5.579572227088470948e-03
6.517438925610638013e-03 -1.660118084273820268e-03
8.781085059047479685e-03 2.608335052184580262e-03
5.507474318336253241e-03 2.735784208575597985e-03
-3.081709050044776613e-05 1.133198904419909121e-02
-3.381292022540558113e-03 6.954771580655085862e-03
1.446698643756538609e-02 1.193999199218132934e-03
1.315982044088252756e-02 -6.386992964121674179e-03
-1.999421057606222667e-03 -1.151907982947064483e-04
-1.226473264364465882e-02 8.354580032100813666e-03
1.140345879986877061e-03 1.066527110889787903e-02
9.704354962644762619e-03 4.416481446054523925e-03
-7.954400923561623371e-03 3.314098500496022361e-03
-3.658692102288284894e-03 -1.587476369407843119e-04
1.218505191158777111e-02 6.007022510505665618e-04
1.043695137169633374e-03 -1.166951894196111353e-02
-2.173467343058140162e-03 4.768811781938026885e-03
-2.928367115439565321e-03 6.509628967486585580e-03
1.059504339720472761e-02 -3.334909005402802822e-03
-5.544235737223764462e-03 -1.826305101071095576e-03
6.125941625243101415e-03 -6.327880210791002845e-03
-1.961584830673150648e-03 -2.393281048970500539e-04
6.016084877666184189e-03 1.800400014629884287e-03
8.508452381528337468e-04 -4.350086862568046039e-03
2.185875398865832174e-03 -5.725211428201057960e-03
-5.399704343223859886e-03 -6.140112521919248141e-04
-3.781613613959187927e-04 -4.093052633265802445e-03
-1.355729820957106077e-02 2.248371034756478388e-03
8.042703632188981724e-03 -5.962427992144643529e-03
6.760731195479105851e-03 -4.849924361199346723e-03
1.200328436283980803e-02 -7.515140476673180976e-03
-1.433368094135526946e-02 -4.196543557495871143e-03
-2.946113227262760897e-03 -8.777947201643475708e-03
1.018941196983785998e-02 2.328741336963306274e-03
-6.970758482588245049e-03 5.550314518817884906e-04
1.326599402459617853e-03 1.073531986629571583e-02
7.747596149166736078e-03 -8.014682377845821007e-03
-1.847944876193798741e-03 3.753751111001014419e-03
1.123423522535205513e-02 6.243386965337033474e-03
1.713444963509485198e-05 -9.666942287450257590e-03
9.379416745527495436e-03 1.487940708266325459e-03
1.170153246817884352e-02 -6.692532267606086764e-03
1.243091132883020547e-02 -2.722352788360701305e-03
-8.673987557542429949e-03 6.944738488290100840e-03
1.420949481993653146e-02 -4.767689067588629440e-03
-1.218280335247159084e-02 -2.860223499157489926e-03
