-9.559445993521929405e-03 7.969911686896865438e-03
-1.060599555982601498e-03 1.263973331146089549e-03
9.067089158701739648e-03 5.062646954720336281e-03
-4.676447485197382514e-03 9.060016104807261123e-04
-1.166230017566548347e-03 -1.566016457807279001e-03
6.991281148482845174e-03 3.647189041284286219e-03
-9.593644929795490731e-03 -4.590694605506586909e-03
7.690987274845517696e-03 -8.232327419276663089e-03
9.763091133388916015e-03 9.367072729575442319e-03
-7.733600262834950181e-03 3.777531844393082136e-05
3.905102353569890519e-04 1.325172125533788338e-06
-2.781150074541355322e-03 2.692156062132837306e-03
-6.835421915606407911e-03 -4.299651990060794453e-03
8.743252489554993517e-04 2.691756927926034632e-03
-1.200721182933076753e-02 1.085985306331555857e-03
-1.082104034511794863e-02 -8.884119869143549883e-03
-2.106223084370349632e-03 1.887809396857743991e-03
-5.804902184320109328e-03 7.073585415507146340e-03
-1.043423426143645465e-02 7.301147538398038844e-03
-1.098623966763081182e-02 1.803828300583126473e-04
3.977332147299542445e-03 -2.406414135193967081e-03
3.140782216787293794e-03 2.635429199714377745e-03
4.346400497300950683e-04 -9.230037271168516425e-03
3.244560602534567011e-03 1.355739010637725672e-02
-4.104963631317138859e-03 -1.486362535035867143e-03
-1.109372220505358206e-02 5.442364158811490750e-03
4.790827247953713224e-03 6.891877413323299444e-03
-1.783232742702551415e-04 1.612668846928610403e-03
6.681877777527818300e-03 -5.162848958296450269e-03
1.836319338192160793e-03 3.007179545356556370e-04
-3.293065067492681550e-03 -6.809972280505800953e-03
-7.981375217073684303e-03 -8.067846654733186115e-03
-6.071564797780466469e-03 -4.898836689087160759e-03
-5.464955969709182383e-03 1.223419898945964437e-03
-1.746926191578771718e-03 -2.118548767713455353e-03
7.030110274351314241e-03 -4.022132460581589672e-03
-4.251147525102571059e-03 8.800408973620331074e-05
1.206433782595660135e-02 8.491422308493267596e-03
9.434337084250735833e-03 -1.286772621995057285e-03
9.545060754388396762e-04 -2.070970340674072822e-03
-6.237562388707506601e-03 -3.145284636878326479e-03
2.151151167156841772e-03 -3.808221193160587440e-03
-8.264115724616466485e-04 3.940754231476019213e-03
-1.198369398050800347e-03 -1.527714235651419280e-03
1.377953959695617583e-03 5.203003256289771838e-03
-3.590398294114174708e-03 7.234745336888112784e-03
-1.331352678376472587e-02 6.843245178859379968e-03
6.888492103425724114e-04 1.395843783399118923e-02
0.000000000000000000e+00 0.000000000000000000e+00
3.784958883352484635e-03 -4.199593581685336779e-03
8.409245811011194542e-05 -2.557898717484826724e-04
-8.315557724219015817e-03 -5.802714859026925596e-03
1.285112200413911308e-03 4.909038931894201029e-04
8.856626503948594048e-03 6.713618023805947854e-03
-2.733108628541477264e-03 -2.032268984309588532e-03
-5.236403924148587234e-03 -3.871701685715486525e-03
8.824151874009190238e-03 -2.582023180458429146e-03
-6.065928859821468309e-03 2.873065795903079287e-03
5.426589862801100422e-03 4.422908823493844864e-03
1.578741275358547854e-03 2.630128511210420589e-03
-1.065596879211088907e-02 -6.591686362498431692e-03
-1.005028600195844585e-02 3.576555784387286819e-03
1.335803990664638204e-03 -5.014541623969486286e-03
3.931478026593066694e-03 3.559983219962829706e-03
5.912256952237644053e-03 -9.786305384140215648e-04
-7.688209161088072237e-03 -3.905629257284977916e-03
3.975480071461508572e-03 5.685556982514401031e-03
6.556433618802834894e-03 -7.813653319813736522e-03
-4.343989284384276901e-03 -4.624095273364149834e-03
-7.109780022820295139e-04 -3.664288509420671799e-03
-1.338264321427862225e-02 6.458897785174568494e-03
3.580595185517933265e-03 3.200287192962627224e-03
-1.150455721556947536e-03 5.104796923750634999e-03
9.787407250619625451e-03 3.148957137163333614e-04
-8.995322383936205785e-03 -5.459320031750184224e-03
6.087466863295303010e-03 2.127138647987718810e-04
-4.633243708743116709e-03 -4.279375273960732765e-03
-1.470460469521601976e-03 -5.811591929705687068e-04
-1.102056637340824777e-02 -1.023287256497695807e-03
-3.879524948967778136e-03 -3.777470869554772591e-03
-2.294221697730249813e-03 2.578574567791934273e-03
-3.728168136181802400e-03 4.443057770089923510e-03
2.554450104817432288e-03 -5.689005595180896338e-03
4.028822205965806522e-03 -6.009090053587023625e-04
