-1.304534734392069455e-02 1.389752739326903692e-03
5.328910433974570759e-03 -7.501423776037174744e-04
-1.574366624772750682e-03 -1.461838937860030331e-04
1.813855296799485447e-03 1.260923852686397133e-03
2.373476486295538791e-03 -3.295316277537626952e-03
4.045985558853843617e-03 9.260379187311408578e-07
9.079542611550191905e-03 -6.153406045845743154e-03
-3.177424017362578696e-03 6.275864610863365889e-03
8.708766362891138743e-04 -3.838173248351655492e-03
1.393856025209882967e-03 5.168804320020644900e-04
-1.203358750235078607e-02 -2.460746192368647688e-03
2.086105789164734853e-04 6.441000048623897987e-03
2.360224765032912196e-03 6.097860760354226065e-04
1.133758552766554219e-02 -1.843679582485997781e-03
-1.201861147475593271e-02 -3.100883457803082360e-03
-1.130982079776708671e-02 -6.785672570942787377e-04
-9.379733662373237330e-03 2.882645016877762728e-04
-7.731875956501363389e-03 3.302740406583687480e-03
-5.040917296991435795e-04 -4.882535489365302534e-04
7.151052012986625420e-03 7.501663489358722375e-03
8.278226201420643693e-03 4.408536083850883060e-03
-5.773004981950089799e-03 -4.942145512919489218e-03
-6.260473703421273392e-03 9.441355956228353677e-03
-1.368459917164563909e-02 -3.406490116775742587e-03
1.473721468796189600e-02 -7.256365343879772178e-04
-1.655596897364964085e-03 8.052980338535156019e-03
-1.819863792471109690e-03 1.109004834589518741e-02
-1.084690706835569375e-02 -6.764102156637196404e-03
8.036555241207872166e-03 6.280633573861354145e-03
6.507667127971653205e-03 -1.298245102869742193e-02
2.006307750202639736e-03 -3.213705150211818538e-03
4.988678566551774107e-03 3.814140674996727501e-03
7.130638860151706712e-03 -1.279429711631294674e-02
-6.366120799364638136e-03 -6.142876300573051063e-03
3.500191824544543039e-03 3.290657197964454075e-03
8.034477177035814766e-03 -1.112996090553923165e-02
4.215294356707149567e-03 -5.864181414962275039e-03
8.564624232363671772e-04 1.347626884777397213e-02
1.532487494845057854e-03 1.064610212935875912e-02
-2.219840787952390235e-03 -1.417399162161507705e-03
-1.127909891185646662e-02 7.411108887583161935e-03
6.905541028901249732e-03 1.079102706857192583e-02
1.162105525894998465e-02 -5.663021887455471810e-03
2.560995426011122584e-03 4.947737444782709590e-03
9.787921531558730834e-03 -9.454158045790387807e-03
-8.909785559112350095e-03 8.503209243135917070e-03
7.997690304591902055e-03 -3.686875583972385254e-03
1.089062182344879316e-02 4.439100618545778476e-03
-7.034760058004888364e-03 -3.149965429045365004e-03
4.290119356027415239e-03 -3.088875630907999496e-03
-4.932710086155843617e-03 -4.986050328536995903e-03
9.245412908124163269e-04 1.129742414609324203e-02
-2.906970435195484724e-03 1.264297296659664706e-02
-1.028807883768770998e-02 -4.614091415742321498e-03
4.489191873483284849e-03 -9.203257499576733558e-03
-1.242295863385193058e-02 -5.894955208546246578e-03
-4.998877074257797488e-03 -6.992197365140560492e-03
-5.104984577449215091e-03 3.982212068955376730e-03
9.703641648276715125e-04 -7.355781223503565953e-03
-1.188771141389053819e-03 1.010021377463186758e-02
-5.651263943286664176e-03 -5.036125165417691500e-03
1.028268605158968139e-02 5.596573616720174581e-03
5.376621704035008074e-03 -6.187976374322431972e-03
-6.267391517876800232e-03 -4.920068656345848862e-03
-7.314324588034825346e-03 -5.637225506876293590e-03
-4.464687487681577582e-03 -1.252314523913234875e-02
1.622785736443132891e-03 -9.266787846638162643e-03
-1.445126690470812172e-03 -1.408794119837955029e-02
-4.567040583002688302e-03 5.998807443238779978e-03
8.696331064179685724e-03 -2.178828081786043924e-03
3.923555039732856339e-03 -1.280739115906286835e-02
