-1.065424448577866404e-02 -3.326721274359816915e-03
7.473834874706793488e-03 1.049662929517823206e-03
6.207865872519620267e-04 -1.828831324394339028e-03
2.841389434377852418e-03 4.081238302550120427e-03
9.403922010100641132e-03 2.016494688299878650e-03
-9.864346944387066343e-03 -9.713117901104394505e-03
7.757197822095591869e-04 1.564691285681745186e-03
2.910968883852135900e-03 2.442592916808865745e-03
-1.850832346828559750e-03 -1.683573468527747689e-03
-6.535230864782790028e-03 1.565489554096491983e-03
-4.293553033142090067e-03 1.258433162117000848e-02
-2.823763062529999809e-03 -5.502396038698072200e-03
4.308401291234211124e-03 -1.867532680758361664e-03
-6.324640440524978771e-03 -1.144241772083474072e-02
9.959631567969353880e-03 -7.046682838775091343e-03
1.928362829059690779e-03 -2.298133329357021203e-03
-8.425690605893423543e-03 2.402869404409101878e-04
4.083888646802330373e-03 -3.622409905093190979e-03
-8.056718374010840567e-03 -2.844167548134726286e-03
-9.372245648575415131e-03 -3.180413102853076740e-05
4.497788961471406791e-03 -8.627276189971671769e-03
2.024317951553421431e-03 -3.900472163973926548e-04
-7.379444637663087024e-04 6.168908977152635573e-03
1.418692599480081244e-02 -1.055026920800715765e-04
3.547944727005447954e-04 4.866633423850685869e-03
4.277523198122589604e-03 3.458727408963999800e-03
-4.570817023612646149e-03 3.735991399435916339e-03
-3.972031458793762529e-03 8.443731937644311913e-04
-1.625393664478628087e-03 -3.974681803047333366e-03
8.584998451437387407e-03 5.637180287058911679e-03
7.061403327352755964e-04 3.203336671422999868e-03
-5.256808409752524412e-03 9.687412726995248136e-03
-7.276623941214912725e-03 1.204468354970756119e-03
-4.494212579300926706e-03 3.800270160404420339e-03
-1.122493007124279914e-02 6.376593518150267328e-03
-4.408858833817613787e-03 8.832438156221759235e-03
-1.990789514190732714e-03 -5.717233344038947021e-03
-8.300581696624731443e-03 -6.442852124460680258e-03
1.112367426024464881e-02 -6.722638689679217780e-03
-1.633344697236617299e-03 -1.631620390902458698e-03
1.735551150469470758e-03 8.602987797688053939e-03
-1.412072364134524596e-02 -3.103676580717086488e-03
1.010387169858891973e-02 -3.624007870637133838e-03
7.363370408082088245e-03 8.924156462904822909e-03
6.621987725173450988e-03 -9.283214322101569077e-03
-1.391104688286568664e-02 -4.574055096195708998e-03
-5.065797782132727863e-03 1.410398595947428071e-02
4.175293681370835681e-03 -1.524783506194497601e-03
4.847728685609769655e-05 -3.527608337042483118e-03
9.903756400532351747e-03 1.054038837911357163e-02
5.197885665173117287e-03 4.474279304396394760e-04
2.093017157242881010e-03 -7.199845707330002585e-03
1.071367954642954770e-02 1.006599560447077150e-02
1.129719351275581748e-02 -3.179690329429007284e-03
1.176182716382413208e-02 -3.873529859505018495e-03
2.753795328696735049e-03 -1.422766181943810673e-02
6.669624586453823736e-03 5.558611494728958949e-03
-4.287532340174205793e-03 8.975497440611006697e-03
3.598309000016599625e-03 -2.639296466166910372e-03
2.814955606186087065e-03 -3.240558118329821356e-03
-3.370917930431672430e-03 5.474610640654381521e-03
4.540136974508468017e-03 1.234719012550694259e-02
-6.616557882479447497e-03 2.309804059909949334e-03
9.736806732180945407e-04 5.924113996316612493e-03
9.676748342039825489e-04 -3.460759625708907314e-03
-1.937264380653569385e-03 1.686949527106165660e-03
3.499958805040724250e-03 1.399509962769849604e-02
2.624060000746941787e-04 3.570628216643112474e-03
-8.581480574680961509e-03 -2.526864911336219790e-03
7.101121885933842949e-03 1.035148138557028322e-02
-4.399137514731344799e-04 -1.005914587141913674e-02
-1.063850646963742166e-02 -7.218451437697665299e-03
-1.256253568673777396e-02 -7.866566715745048483e-03
-2.189778603616862520e-03 -7.454721407735899821e-03
1.121068548463565080e-02 -6.789269534555874078e-03
5.643726894957587156e-03 1.382821946654046175e-02
-3.332920529372613520e-03 -1.012974469509838119e-02
1.906364468873783351e-04 1.360264969812186205e-02
1.404163876882129347e-02 1.179189455527114051e-03
9.560611448786143773e-03 4.740893594973515264e-03
-1.090169564835504271e-02 1.808939923331216683e-03
-1.141222522755866615e-02 -3.309991805095119453e-03
6.737214236583070025e-03 1.147656758070277928e-02
-1.114117312907164301e-02 -2.938377306203541952e-03
4.241914679647497736e-04 6.930394683964009005e-03
-6.989348450566626805e-03 1.100184056385067680e-02
1.665413026673626389e-04 1.064453215832517410e-02
1.480187843914962387e-02 6.339991134736639496e-04
7.545383705146748408e-04 1.101887031366583641e-02
7.196216077065304730e-03 -3.992786755599826644e-04
4.024809109246744315e-03 -9.728804321635755106e-03
