-1.909810419292645375e-03 -3.169009965646706235e-03
1.344553291836232331e-03 -4.665238912065117378e-05
3.132958953535111904e-03 -6.378445593987730478e-03
7.790854028964087907e-03 -1.817303909465870816e-03
8.910255828839404833e-04 5.316584750631356618e-03
1.425532386735680343e-03 2.501570989272732144e-03
7.589268444886981130e-03 -6.555379811379547818e-03
-5.637978555475018499e-03 1.274047804443897720e-03
-1.074927357035298202e-02 -9.280792946172717814e-03
9.688466534417962753e-03 -1.014611335494751236e-02
1.059089176272821030e-02 -6.426598401828792842e-04
-4.707996077216803146e-03 -1.243562515263760444e-02
4.015746313270028567e-04 -5.145749490160064256e-03
-3.532553739518844941e-03 -7.924712239406874956e-03
-1.038135514589355211e-03 3.037674329946676074e-04
7.856857096266749857e-03 1.371056734361485955e-03
3.276364733564240527e-03 4.185144457800479834e-03
1.279041962533929155e-02 1.586373466325226994e-04
8.215739029154634551e-04 -4.401706069474371590e-03
2.439910921171960755e-04 -7.758251629520810343e-03
8.051545455010867755e-03 -6.950727716282720063e-03
1.032052499759042452e-02 3.568860290638408827e-03
-7.900986910639637081e-03 7.860305708935068358e-03
1.209037824952089758e-02 2.704210380773914429e-03
1.960039190584917431e-03 -3.134427720856734290e-04
-4.011658853076978393e-03 1.202744048637958193e-03
4.185144457800479834e-03 -3.276364733564240527e-03
-1.333153646412428691e-03 4.233521153254147726e-03
4.192169452639275817e-03 -1.573440586853339313e-03
2.946221627548983868e-03 -3.997225554883984764e-04
-1.043158391718424470e-02 6.520127067682700284e-03
-7.138263310683594029e-03 -9.383773063503884210e-03
1.452578558665913386e-04 2.471618934080522210e-03
1.393728255704647020e-03 1.187381663784836672e-02
9.368797035908460122e-03 -6.498126045248479345e-03
-3.603985264830591138e-03 1.805904264042067393e-03
-7.392855779809847164e-03 1.498560448875778470e-03
-1.092633555724810412e-02 -2.380166231677824026e-03
6.512303804430517526e-03 1.417709123482137346e-03
6.766640734547659658e-03 1.324924802279622144e-02
1.198369398050229406e-03 1.527714235652099725e-03
5.427515900720511141e-03 3.769232646405724051e-04
-2.036771404399941206e-03 1.160610021696393233e-02
-2.981346601740025165e-03 -8.114898178061319758e-03
3.515981175093708250e-03 -6.057051789145210044e-03
-2.364934665074430384e-03 -1.242767411987939774e-02
2.503295295605748646e-03 1.839432701404756544e-03
-5.361512833417849191e-03 2.811437379186784366e-03
1.549331949575970518e-04 3.393522610076084214e-03
1.234669502498130997e-02 -4.913158043466671170e-03
5.322811477055186362e-03 -6.499052083167891798e-03
7.862030015266722668e-03 1.116595199877893317e-02
8.223977252313014602e-03 6.378573363492175824e-03
-1.330822609526008740e-02 5.281204237431205185e-03
1.453760135592590012e-03 -2.043668629734072401e-03
-1.291460249668993296e-02 2.478516159414652538e-03
-1.749704305334855853e-03 1.001940790884932840e-02
-3.026274684526517305e-03 -6.194486381758477177e-03
-1.118571880085669767e-04 2.778036711328760004e-03
3.891978401816229526e-03 -7.438582131011305977e-03
5.538574820312485141e-04 -9.712064093672809163e-04
-2.910042845932724314e-03 -6.488578475662138204e-03
-6.453325731966432985e-03 6.772737363682076669e-05
-8.481220065690332766e-03 5.284780619601464960e-03
4.204622905485795592e-03 -1.278949358741987910e-02
-8.884391233845687769e-03 -4.191371184224529020e-03
3.796693778232799240e-03 9.321218608869539027e-03
1.347906135573137890e-02 -6.573804451642147224e-03
-1.094753831126757740e-02 3.867997534038739200e-03
1.052581473334495907e-02 -7.877006042863508514e-03
1.049678871607330304e-02 -1.064271707084905351e-02
-1.270851449252179133e-02 -1.656399527093553939e-03
-1.310226586058796166e-03 1.250322475676660062e-03
-4.698448507631603453e-03 -1.567852707950595503e-04
-5.573060946982050408e-04 -5.558723766909729087e-03
2.756961726813950651e-03 -4.996915252120491362e-03
1.364711850244579652e-02 4.271552010707869995e-03
-4.929187878486172500e-03 3.696364005152700909e-03
6.817795543759343734e-03 5.720809726210568553e-03
-9.502908457431928288e-05 -5.954071671812901333e-03
-1.447664343811924832e-02 2.473215470911375828e-03
-5.608824768698259227e-04 -7.317177373411174173e-04
1.307576241807728752e-03 -4.693020049626820669e-04
-5.155552598754374952e-03 1.003345789852419859e-02
-5.817563117117904338e-03 -2.401241216193993836e-03
9.684762382743038189e-03 6.037828880467862105e-03
-1.064204657193875206e-02 8.171098136767170408e-03
5.643279243979437525e-03 -2.836088745874575275e-03
5.267282017258276272e-03 -1.454558404007336592e-03
8.003711488959894217e-04 1.846457696242191854e-03
-1.208044737142376784e-03 -2.449617911646301271e-03
1.001860964043321985e-02 -5.561246341658635135e-03
-1.867373259861276023e-04 5.978723038499331351e-03
-1.373068231086023439e-04 -4.814680346225396444e-03
9.242762088720355568e-03 4.230998578506383993e-03
-1.813727527294249284e-03 -1.261786005853269936e-02
-1.990789514190732714e-03 -5.717233344038947021e-03
3.926975606496020590e-04 1.243297480838082870e-03
1.243562515263760444e-02 -4.707996077216803146e-03
-2.933895944204407968e-03 5.406057607697635839e-04
-1.154367353184290301e-03 5.978595268996902837e-04
-5.614923725618082076e-03 -1.306608707898035404e-02
7.484180712707006475e-04 2.063945345834134523e-03
-2.751661038309312617e-03 3.434874310692316579e-03
8.224105021816316766e-03 -4.978362842354587189e-03
-6.852250019040084447e-03 4.432456393080186005e-03
4.118215352579765454e-03 -2.418739818537182090e-03
6.126503469113686422e-03 1.323427199519943559e-02
-2.852789079803017165e-03 -8.268107066684758644e-03
-4.576915980532030546e-03 -2.012918306128257118e-03
1.760177912839466915e-03 -1.786553585860055750e-03
2.185477872933707429e-03 -2.604551106603898106e-03
