1.551439564419118374e-03 3.129382571363490372e-03
1.144692014092142706e-03 -1.519763202893891938e-03
8.602752592781256341e-04 -7.140913654932644827e-04
-5.677797022039573344e-04 -1.379157808989764020e-02
3.720217103424384129e-03 -2.099996357945729288e-03
1.022987056360247400e-02 9.873323624924427999e-05
-4.407805026393755987e-03 -6.570483608479637562e-03
9.254800581671833188e-04 -4.836681368659617383e-03
-1.157269954910590884e-02 3.212884241009341009e-03
1.429907037320906358e-03 4.985515606697830254e-03
1.253860526996991229e-02 -1.096985817548775180e-03
7.537187597753382479e-04 5.019044044059596315e-04
-1.023159486993711897e-03 -3.363698324379451178e-04
-4.139418106599239595e-03 8.666903584253746184e-03
-9.774331357924720930e-04 5.054169018251559835e-03
6.772069192556743472e-03 3.302708755199214481e-04
2.085020330350304766e-03 4.360354368859499681e-03
4.991614563617213784e-03 4.319002668243267749e-03
2.825646789751936824e-04 7.286299280305918655e-03
1.210695081394805306e-03 1.668597440933465050e-03
-2.372087429416531133e-03 -2.773662060743533556e-03
-2.397792603525676636e-03 1.234749329339605503e-02
-5.012817317635327903e-03 1.929161097474437576e-03
-1.374665000711114762e-02 -1.352632094098886115e-03
4.606995805228905269e-03 -1.062429243058645410e-02
-1.920411796302843666e-03 -4.492808278649268201e-05
-4.486261546542937712e-03 1.457208748259546322e-03
-2.992874016669634825e-03 -9.448307363478340715e-04
1.905307999202754572e-03 1.204200155406722969e-02
1.459060824097008604e-03 -3.605709571164749955e-03
4.888634446284905941e-03 7.079924085752406504e-04
8.776110428010103215e-03 2.142401865985818585e-03
1.175055980441577774e-02 -2.802560308511886124e-03
2.584274390503835984e-03 4.387656079796997330e-03
6.716539732759833382e-03 5.374764554680474919e-03
-2.745562081389928220e-03 9.183784016256491337e-03
2.661677103230520799e-03 1.176288548776035364e-02
-1.578613505853311907e-03 -1.398706471705672347e-02
-8.856291254493442455e-03 2.620325402614288434e-03
-1.130642024415910545e-03 4.925611496314551835e-03
8.706658748040264212e-03 -7.575888954121050636e-03
-9.492053869344207594e-04 5.089293992433951584e-04
8.275930329938301425e-03 6.161085713900233372e-03
-1.344681061342039435e-03 1.140358859496763341e-02
-2.479569966838511205e-03 2.488319268011466006e-03
-7.567840639366831337e-05 -4.110264319822918774e-03
9.417173731363269462e-03 -1.888607665273171667e-03
-2.500900490365810152e-04 2.009341923956636019e-03
3.893574938644580805e-03 7.183319162974752259e-03
-3.269467508230108899e-03 8.874715894756041862e-03
-4.334904733756961975e-03 9.677737387904242206e-03
1.097921467279144511e-02 -1.883306976768532766e-03
3.874352029967234601e-03 -6.017424394861993313e-03
1.635995041488826594e-03 8.505999201871199209e-04
7.132164353763068183e-03 3.634863357941071210e-03
8.069171826858720364e-03 -8.371885452430671837e-03
-2.202050437358844120e-03 -1.137721292194818559e-02
-4.930273337307953261e-05 -5.635328211233961090e-04
1.017606541013858085e-02 8.408192003550236590e-03
6.665129384545625049e-04 3.561707526296308077e-03
8.863316249330878416e-03 -9.174012559045293183e-04
-5.546525853070959425e-03 1.205512550582655239e-02
4.304026640647842794e-03 -4.351477298182099100e-03
6.440653047294978006e-05 -1.143354065015984508e-02
1.258273508433507392e-03 -1.032834826084717394e-03
1.304925897554746680e-02 3.117184657524720709e-03
-4.004761627742846331e-03 1.426260440119448206e-02
-8.979548087925814590e-03 1.211493349809552103e-03
-1.721348786973500838e-03 -5.882767916005600915e-03
-7.576016723624354535e-03 2.650277457806498801e-03
-2.330735728800298334e-03 1.329321725233761128e-04
1.105569134759985979e-02 9.537907990046735549e-03
1.989065207856573897e-03 2.452268255899871241e-03
-1.220223543752946629e-02 7.382633055484557477e-05
-1.843807351991124440e-03 1.935067818201142639e-05
4.203569098063079240e-03 2.613428177280157239e-03
-1.555015946590739473e-03 1.697623458205121299e-03
2.321060389709292838e-03 -1.054835848518938333e-03
5.835189488966899263e-03 9.800834800446816056e-04
4.836553599154952594e-03 1.228241626401280553e-02
5.814174131854721664e-03 1.273921439521305196e-02
8.516953033172194876e-03 -8.243644254211998298e-03
-7.425492235367355497e-03 3.206388256822415017e-03
1.025539636049329489e-02 -9.705752918943244198e-03
-1.311206602481970913e-02 -3.092262909829462773e-03
6.959089975125939964e-03 1.071285119212407426e-02
6.197431152254110134e-03 1.315370992073792468e-02
-7.653738248061484756e-03 -2.832982873385680566e-03
-3.909368665413291179e-03 -8.126035030592945047e-03
-1.331339972334990608e-02 -5.163305415151044162e-04
4.581858944156967303e-03 -8.113218674995474611e-03
4.289909949039209369e-04 -3.009169303046724774e-03
7.579614952417869540e-03 -4.097865770653399617e-03
-1.022196418424932418e-02 1.264293413801348864e-04
1.199559017273621117e-02 -5.711352862440406686e-03
4.533288164551932745e-03 -4.880187950104072914e-03
2.523173120402585120e-03 9.105417485491264576e-03
-6.993027172676539484e-03 5.772958687518457005e-03
2.329383535278866345e-03 1.253380390206402378e-02
-1.080846644028893473e-02 1.024877657479535478e-02
8.949928247447567001e-03 1.568103632443503979e-03
2.438013068143555628e-03 9.067592359246173794e-03
-4.196264019498032426e-03 -9.879765736847916438e-03
5.888617178944243391e-04 -5.255475879388256562e-03
1.002137193000205741e-02 5.937070619688363145e-03
-1.063973494812155141e-02 6.493489315654028815e-03
1.120829659879618405e-02 -8.339998543147866469e-03
2.506268929273159154e-03 -1.241467172419342610e-02
-1.287702793743054387e-02 -5.032396386114025046e-03
-4.470402837762705618e-03 1.259713316709397402e-02
-4.195034854540124689e-03 1.214882445600368914e-03
7.512354892899210032e-03 9.370187626530251598e-03
-3.441606695010767953e-03 -2.874263140359315048e-03
-1.160197785288649523e-02 9.424822972824238934e-03
-1.151095915307156180e-02 5.259256701679288046e-05
5.621298994481884262e-03 -1.319769725302228323e-02
-1.196580182555849990e-02 8.633541402389324770e-03
4.756903310262732866e-03 1.064189929331522087e-02
-8.302202570585833933e-06 -1.145102401911454910e-02
9.393448475934922104e-03 -4.317725886701186989e-03
1.983581027285012677e-03 7.626245009356909590e-03
1.028022474155114788e-02 -7.564431561587975708e-04
8.829828405003245853e-03 8.444757434200707291e-03
-1.097522663081379165e-03 -9.840483529136216743e-04
-6.867953785550933322e-04 6.586500395217018307e-03
6.047719431401441491e-03 -4.636773232009115328e-03
-1.310538586129434378e-02 -6.326263171531013724e-03
-1.341707014565305875e-02 -6.197311221623573278e-03
1.211559295449742002e-02 -8.602602735453978092e-03
1.399725112488632399e-02 -3.086891202521732484e-03
-7.561248227654901455e-03 6.019318309618979825e-03
