3.132958953535111904e-03 -6.378445593987730478e-03
6.031602154041092005e-04 -4.076735882463874711e-04
-2.925146643032813625e-03 5.508494995618598913e-03
7.354026653942739855e-03 6.170761052991239302e-03
5.261853559249192458e-03 1.146441874326896253e-02
-3.131106877697649189e-03 -1.713525523719957623e-03
2.957621272972787291e-03 3.787146208645098076e-03
2.966146686525670748e-04 1.069214757372521918e-02
-6.473474678562048459e-03 -9.087030625348012369e-03
-6.657146700398152740e-04 3.749243120696041029e-03
3.750711888031099065e-04 2.664455216987176092e-03
-2.131129990067164373e-04 2.431991539799808685e-03
-2.359122898545427255e-04 -5.941745988469686324e-03
4.075011576126071240e-03 2.766637065903595691e-03
2.292706035363252515e-05 -2.983198677577487447e-03
2.856365461974637830e-03 3.441101037116147190e-03
-2.654779877897531053e-03 1.296974864797530245e-03
1.900135080201639445e-03 2.247106289651143798e-03
3.282463690483624491e-03 9.934054163364652856e-03
-3.313341783592743672e-03 -4.607794073642510618e-03
-9.648730234884366624e-03 -3.200293989665562496e-03
-7.874250528150364761e-03 -3.638441696897340254e-03
-6.196903555345091227e-03 -9.680247490456727645e-04
-1.046550075599121145e-02 1.817320198106450388e-03
8.793269646655415021e-04 -4.402028673378986573e-04
-5.244515667844258135e-03 -5.782839527416150371e-03
6.709813593228429289e-03 5.489105848148425823e-03
4.054445707028931332e-03 7.259675070644427963e-03
-4.198936929044351334e-03 -1.243584278267556055e-02
-2.605678789734092518e-03 -3.270542421931244589e-04
-5.020921396751993476e-03 -1.172865885983494401e-02
-5.774746443201301052e-03 -1.095513163487677952e-02
-4.284272448231925094e-03 5.125664597293556023e-04
1.264841703338887187e-02 2.777596754998220424e-03
-9.039973359443074022e-03 -1.685919049972783423e-03
-7.102770892366899562e-03 -2.410148818081176997e-03
2.020317984206053668e-03 5.596208512239499167e-03
1.467046552798061078e-03 -7.929999983449198889e-03
1.164987026914177277e-02 1.758679651768382075e-03
5.424958474861841379e-03 5.410917386749154734e-03
-6.764703808668704648e-04 1.277178820286383777e-02
-6.143714422379253741e-03 4.138440583022653767e-03
-1.033791547218037643e-03 2.569679330600876162e-03
-1.068164865686990067e-02 -2.229505175542188539e-03
1.085559480359465792e-03 2.195487182988623259e-03
6.080580701646331890e-04 -8.932332756485946226e-03
1.058723549300127909e-02 4.311947557379743057e-03
-9.300057231122847018e-03 -4.997764999824675335e-03
-4.243740469054336790e-04 1.010249196730327384e-02
-1.297134762491057060e-02 4.686463305294107790e-03
5.625646788771321467e-03 5.627143125672296603e-04
-1.163085594588223783e-02 6.534397197953330542e-05
8.801812462181764218e-03 4.411608968574696164e-03
5.595464032751385451e-03 -1.147345876080816361e-02
-5.583448572087558286e-03 1.343093474265632040e-02
-1.258934095501903529e-02 -8.781321036133068461e-04
-1.252877701944663837e-02 4.667685839257985567e-03
-8.121884916793744441e-03 6.774665706160466934e-03
2.054736365767073462e-03 -1.215190447498594797e-02
1.444933412937645344e-02 1.416559702728429878e-03
-1.754051708029995922e-03 9.184918982108469451e-03
-1.179590291132046574e-02 -3.838411500846149833e-04
-9.606285131400625621e-03 -1.019698496214753447e-02
5.430505811393785028e-03 -3.054244339443428890e-03
-1.914362443674418512e-04 -3.955769063924050553e-03
-7.676617526569946663e-03 -3.535230418564348862e-03
-3.788758125819545030e-03 -1.423917060654109924e-02
7.838196249422535108e-03 -1.153227954274651731e-02
-4.473408277897779339e-03 -1.232014183384733640e-02
4.522204584406643892e-03 -2.790604611739349195e-03
1.298770791331674160e-04 -9.186520944953378235e-04
