-3.691191086152727664e-03 4.865707385931274283e-03
4.497198173009076677e-03 4.752652795302299282e-03
-6.334443549119859324e-03 -1.007385190982860133e-03
-1.134275844666551500e-02 -7.951215681931449869e-03
-2.056249852083239481e-04 2.111922907082822501e-03
-6.289052447372980512e-03 -4.950789766711769305e-03
6.401835673300959074e-03 -1.873232503470264026e-03
-9.683964114328862116e-03 1.273121766525166579e-03
-3.820211627049332603e-03 7.041909053982600350e-03
-1.821008061142156704e-03 8.393088206450145111e-03
-8.396536819116531131e-03 -8.350938237419848129e-03
-2.168649769500030459e-03 -6.127557276537081918e-03
-1.150173104275318756e-02 -4.494739483012394170e-03
6.485800361905265203e-03 9.227913830628235378e-03
-5.251667142139528240e-04 -5.597025989065588375e-03
-8.602752592786965750e-04 7.140913654939449280e-04
1.241177205436455946e-02 2.321188159213958060e-03
4.225570120497300179e-03 3.676215058555942685e-03
-2.725540904298274104e-04 2.969547822108058177e-03
2.153338492450026370e-03 -2.566248884448718830e-03
-5.352172743782564711e-03 -5.600602371237209907e-03
2.036978884351787599e-03 9.084779415303067401e-03
1.070043385593835716e-02 6.694267345622795413e-03
-9.475225765908514008e-03 -3.642814390698380193e-03
-9.909738046133374431e-03 -5.769713325376164478e-03
-2.817664105610177177e-04 2.465136668711068006e-05
-6.598918837288964348e-03 -1.173783498686576006e-02
1.279041962533871910e-02 1.586373466332027110e-04
1.442695739623146931e-03 3.103406032550846093e-03
-1.197103304771644089e-02 -5.802315724819442043e-03
2.179506685523287983e-04 -1.971039701800776731e-03
2.169112788460416698e-03 4.104564497111017063e-03
1.740364215698430141e-03 -1.607368158423972586e-03
-2.908909328062826791e-03 1.015631559775044719e-02
2.313907625367982255e-03 8.599176210618746444e-03
1.210695081391864787e-04 1.668597440928678839e-04
-1.149992702597922405e-03 3.081804144323427395e-03
-4.332509928516585680e-04 3.161058932888036362e-03
5.608824768692549818e-04 7.317177373417977542e-04
-4.686921092702564517e-03 -7.326852712507866093e-03
2.607201450857468510e-03 1.404457402219510317e-03
6.853511306415217483e-03 8.555014744860969453e-04
3.537056159609877626e-03 -9.482793490150091733e-04
2.273944981630187257e-03 -3.763963609286438304e-04
5.561837130122324405e-03 -3.361319344839608890e-03
-9.229973386416184464e-03 -6.113108152652906718e-03
8.774386121680949942e-04 -1.122563222153694345e-04
8.687515549809529322e-03 1.127118332615550597e-02
8.724285119888689280e-03 -8.997046690269681554e-03
2.273018943710204513e-03 3.669589197925309399e-03
5.166489225219153027e-03 -3.823596354963495082e-03
8.773460083757103969e-03 2.923422336699335253e-03
-5.699606972190523688e-03 5.696317780421004950e-04
2.148373053403042051e-04 8.329735483399473232e-04
-8.054994067678043074e-03 4.207975400032076124e-04
-2.268772062629643722e-03 1.017129162534540984e-02
-6.275800726111713940e-03 -8.855892120285960636e-03
-2.211853545954296264e-03 -9.421803920956245589e-04
-7.746724214592342131e-03 -7.414058533829322173e-03
-1.341074319363222758e-02 -3.527988016653908418e-04
-5.668728879080833782e-03 -4.756628311680722622e-03
-9.479600416494310747e-03 -6.126759008122797424e-03
-2.113711098167381230e-03 2.207878029575872491e-03
1.621482032852427421e-03 -5.322555938049720230e-04
-2.609851795109106865e-03 -6.234369315048518762e-04
8.019406074526044814e-03 -6.912425494126179897e-03
4.576117712117283749e-03 -5.298032340864091555e-03
-3.745666738524990654e-03 -5.492720699607746282e-03
5.376153611559484312e-03 -1.278551807104099519e-02
-6.194358612253812388e-03 -8.330661521319103827e-03
