3.132958953535111904e-03 -6.378445593987730478e-03
-3.919152343250423276e-03 -3.419100014681926251e-03
-4.136639992842365728e-03 -3.471053092307215242e-03
-6.404150768096875113e-03 1.198819640060447798e-02
-8.471544726599328570e-03 6.206684295597026529e-03
-1.406009277919796283e-02 -3.312671284682442222e-03
1.593078455428232829e-04 5.877467227501181890e-03
2.557740460584203776e-05 -3.764219148292826007e-03
1.048864661104218290e-03 -1.478478552170050392e-02
6.718136269589812049e-04 1.999666584865630523e-03
-8.816663860211369774e-03 2.261954547742122974e-03
7.132930970785177939e-04 -6.450675387714223039e-03
-1.778602553112296040e-04 -4.103239324985968753e-04
1.271381518102757124e-02 9.435858566401826575e-05
8.885317271765100222e-03 1.453856253712561275e-04
-7.947511530255843559e-03 -4.841183788749289611e-03
1.489134202120443243e-02 -1.671311087963669312e-04
7.068013362300370854e-03 -7.645468403594192670e-03
1.378879997613668279e-03 1.157017697435357715e-03
4.213244437154085170e-03 3.535331853275719242e-03
2.797515159015216777e-03 -9.401271665848432921e-03
-7.908235793096483890e-04 1.043238218559899150e-02
3.661111261455853375e-03 7.771503350783436938e-03
5.089293992433951584e-04 9.492053869344207594e-04
-7.451961621778378786e-03 1.137006015760494426e-02
-5.234551848309192471e-03 -1.196367280342271189e-02
-5.255882371834472849e-03 5.641427168140832928e-03
-6.162841671629470421e-05 -7.044160264036195516e-04
-7.140913654932644827e-04 -8.602752592781256341e-04
-1.964413841170143445e-03 -2.170501845339424789e-03
-3.863750652956817085e-03 2.893342512004282857e-03
-2.454918600152080754e-03 2.770085678571912891e-03
-2.025116219965180384e-04 -6.920903430604043258e-04
-2.751661038309312617e-03 3.434874310692316579e-03
-4.307475253313657222e-03 -2.178452878096271902e-03
-1.285575219370082439e-04 1.532088886234385329e-04
-1.542690263247524247e-03 1.838506663485344741e-03
-1.023159486993711897e-03 -3.363698324379451178e-04
-4.421280635271279680e-04 9.550105903886645792e-03
5.062918319423154179e-03 5.945322370641306989e-03
-8.923092590210852937e-03 -7.878985888205417010e-03
4.045985558853272893e-03 9.260379194115861412e-07
-4.852040704775184999e-04 3.378546582480659692e-03
-5.245153225320752302e-03 -8.839590920563640541e-03
-1.029801173311661790e-04 -3.611010259669387556e-03
1.268874885443924691e-03 -4.156916708942428283e-03
1.803828300576317684e-04 1.098623966763024110e-02
3.373373663480686447e-03 -9.309691193939928500e-03
4.978490611857891088e-03 -3.132831184030447115e-03
8.005305697889432762e-05 6.594208937248016884e-03
2.915343534438503796e-03 4.926537534232602530e-03
8.154525572342034151e-03 -3.339717456613332941e-03
-6.476252792320065510e-03 3.050926051214308647e-03
2.997248667254860839e-03 3.428775353772931748e-03
-3.352969177875959102e-03 -4.249423218768983400e-03
6.094156608679519860e-03 -7.418305414911244289e-03
-1.655345719666536774e-04 -2.694407272172316052e-04
6.305289762342966911e-03 9.598610368843617582e-03
-2.569872743707121016e-04 -1.105051842859988698e-02
1.014346301069530241e-02 1.046948700513330305e-02
-2.838739090126784353e-03 -4.862258773264098097e-03
1.250450245181325068e-03 -1.004670961978682518e-02
-3.908678735744670549e-03 4.813754308305984858e-03
1.772503596182682141e-03 -1.645670380579832308e-03
1.483584421278993058e-03 8.032993045243821267e-03
-1.935067818201142639e-05 -1.843807351991124440e-03
-1.072992289217097016e-02 -7.436985594181593807e-03
-6.709514737922398289e-03 -3.671840407970716237e-03
4.062558123278410017e-03 1.398269006647149745e-02
-6.806268128830876389e-03 -1.289087716792269335e-02
-2.226031305134973555e-03 7.008907520331840099e-03
-9.941334697209135499e-04 2.429341195546238716e-03
-5.279607700601492148e-03 1.313675198727113583e-03
-7.387427321799136179e-04 -1.142041669841075075e-03
6.261415486979189822e-03 -3.883899599553575742e-03
1.007838598131205118e-02 3.235140802452672517e-03
-1.479209770693767044e-03 -5.549048427818724025e-03
-5.566674799667718082e-03 2.900367506843079275e-03
2.267383005751206354e-03 -4.102313287064929780e-03
-2.632778855463310547e-03 2.359761746073316124e-03
-3.676087289052638787e-03 -7.131366085349462834e-03
-9.171458332911913702e-03 -2.604678876108562895e-03
3.611936297587438685e-03 -4.148965676185580737e-03
6.015700088529196687e-03 6.093869418293007025e-04
2.525424087544414931e-03 -8.454716623167582781e-03
1.367352582685200067e-03 8.327085139147483162e-03
-9.319494302535379776e-03 7.061658866371875454e-03
-3.719291065504972543e-03 -1.945989200907543605e-03
8.038197615631648488e-04 8.376387872521704955e-03
-6.215848556667090408e-04 -5.482119322598009645e-03
7.822530390489315644e-03 1.673866478054766328e-04
-8.369235108178461890e-03 -8.850192297574058925e-03
3.667337987881044443e-03 2.163476850500628372e-03
3.129510340867936585e-03 -1.290837577026724206e-02
5.137798457401856686e-03 2.744636043469374752e-03
-3.631159206264784889e-03 -9.051777881651165703e-03
7.730694379573496743e-04 2.345711756397084180e-03
-1.043436203093774236e-03 1.865808374425345162e-03
7.875409506033796345e-03 -4.096086560642241484e-03
6.858636166352134744e-04 5.405514878286291069e-03
1.475575950442748613e-02 -1.716846366882467285e-03
5.201151180452310424e-03 6.714017158012070517e-03
1.397432407382075007e-03 -4.310125597567227192e-03
2.456642906486239571e-03 4.948794095671633225e-04
1.623669358145611585e-03 7.097167149068965867e-04
-6.016626126448388831e-03 3.436598617026475396e-03
-1.240551018459757487e-04 -8.719782699798445461e-03
-1.269008985225919192e-02 4.233393383750843827e-03
-7.256187804217323692e-04 6.309792182434000030e-03
-1.310121205317275536e-02 -2.899697007932779125e-03
1.041210546949892894e-02 2.993001786172939157e-03
1.252046782009676781e-03 4.575191674199233054e-03
5.794348866370903350e-04 -4.735425557660107032e-03
2.451342217980459655e-03 2.056920350996698996e-03
-1.260923852687077578e-03 1.813855296798914506e-03
-1.159297626520596966e-02 5.415062447872631343e-03
-2.329809690882247639e-03 -3.913053386331038878e-03
4.651796118510952496e-03 -1.187768021041172781e-03
-6.088855920173739944e-03 5.856264473481708616e-03
5.128123118311070198e-03 1.822732367476315087e-03
-2.796589121095805625e-03 5.355286106995160028e-03
-2.812491186609500284e-03 1.004140893128218845e-02
-1.094463242801012098e-03 -1.962689534837126944e-03
5.460342187749839520e-05 -9.985081203072814458e-04
3.449052069872994303e-03 -5.199426874118151173e-03
-7.800944327959271913e-04 -4.048635903105482839e-03
-1.271911586953220971e-02 1.467682355764157384e-03
3.680461939631717158e-04 9.615310702776359852e-04
2.994598323002651760e-03 4.209795824488270742e-03
2.461943594990877171e-03 -1.067161531861011677e-03
2.148373053397332642e-04 8.329735483406277684e-04
1.894036123282254831e-03 -3.501803415913030092e-03
-5.963747010903907263e-03 -8.268745914212431540e-04
5.310581911834224428e-04 -9.344943937636776901e-03
-5.625652872130442600e-03 1.414931009725262610e-03
1.098796397396440035e-02 3.084582258081443578e-03
-1.043848114251837676e-02 -6.539733284873822279e-03
-1.480934077026783546e-03 -8.814013515959159828e-03
5.450442961072783643e-03 -2.606275412938056923e-03
-4.356905756191182914e-03 8.614950506628455892e-03
5.862491199904396912e-03 4.808294198911503871e-04
8.352534774250021735e-03 6.225364474868736939e-03
-7.643744097261175735e-03 -3.803048274159934617e-03
-1.326064766822002486e-02 2.579771970414163756e-03
-3.093331559253037488e-03 6.020074739115563282e-03
-2.059570695248908508e-03 3.232362688695798215e-03
-9.990381891575169163e-03 1.016006722650469700e-03
-1.244092584114202260e-02 6.270037018647479400e-03
1.122493007124279914e-02 -6.376593518150267328e-03
-6.725544572940538729e-03 1.237121862216443609e-02
1.128218383737250585e-02 -8.156122109172887769e-03
1.476808518777206203e-02 -1.575963161601102829e-03
7.631546183421264624e-03 -7.694771136967052706e-03
-5.714455230282074021e-03 -1.014716716237022698e-02
7.809406438732493551e-03 -7.284447204468455506e-03
-3.623463712515906897e-03 1.131903311789770640e-02
1.071536182447379790e-03 4.945888212414614390e-03
2.360687783991366820e-03 -1.413206703391104661e-03
2.750607230885455251e-03 1.196804745400908108e-02
-3.546731498700883556e-03 2.637567301944695325e-05
8.275930329938301425e-03 6.161085713900233372e-03
-1.100903895847920796e-02 -8.193354698210501483e-03
-6.307269607685093982e-03 9.850296954709692951e-03
-1.095389280719063010e-03 2.083296024017287831e-03
5.125472774058641677e-03 2.603752838189151309e-03
1.762637184785293461e-05 -1.421157736147951557e-03
8.495461127644042196e-04 1.376692672321121018e-02
4.935159065900892109e-03 1.340948190625709455e-02
5.475892596175321349e-03 4.986441644615880082e-03
8.052343723424473104e-03 3.602229307109890664e-04
-1.587490576530713356e-03 -7.598017746058574606e-03
-9.610808282683529560e-03 -5.192529648784019979e-03
5.441821429402428009e-04 -1.893110085362843028e-03
-7.766458201289707730e-04 2.481294273171527707e-03
2.285009377599059397e-03 -5.523471023212881553e-03
2.114174117127767902e-03 -4.230870809001937780e-03
-8.426488874302726995e-04 -7.070663706546870741e-04
5.031369727403734414e-03 -7.396304392477022482e-03
8.233780360907322696e-03 -4.056459166359025620e-03
5.991974759761958813e-03 -3.718365027586921848e-03
-1.450311522925414476e-03 8.573598806013585719e-03
8.614152238213709095e-03 -2.954044890801166192e-03
7.981838236033279507e-03 6.044853875305298066e-03
-1.157017697435357715e-03 1.378879997613668279e-03
3.701664693658480391e-03 3.367146937056637260e-03
1.392131718876295091e-03 -2.748084656137691952e-03
2.338686761557145881e-03 -2.475993584666889673e-03
-5.182854309693014049e-03 1.053271195867909113e-02
1.917761452050634153e-03 8.259485535018314594e-04
-7.236389350798238737e-04 -1.313911514112181197e-02
-3.697290043070751604e-03 -8.832023196317583761e-04
-4.088263297388697835e-03 1.138465287669454193e-03
-1.262408678495652997e-02 7.421754027578200165e-03
-7.074112319219755252e-03 1.896558698030018347e-03
2.890819937255377677e-03 -6.712165082174608235e-03
-1.086735748478423816e-02 -8.947297345613686864e-04
-7.452759890191984135e-03 4.059109510611235566e-03
5.032966264232085693e-03 7.225596901509035754e-03
-4.134787917004902578e-03 -1.156302421001490291e-02
-6.141607266213776166e-03 -1.237198523918698039e-03
5.484769666850219591e-03 -1.402605326382048035e-03
-3.417247938844463102e-03 -4.172818774457263957e-03
1.777676515184015409e-03 8.149224883838755706e-03
6.333517511201237037e-03 5.053370749837954486e-03
1.484906428267014980e-02 9.722602167911379573e-04
6.498126045247603743e-04 9.368797035898448599e-04
-1.699347764539280116e-03 -4.819981034729815469e-03
5.999798023014141571e-03 5.295509766115186374e-03
1.194920785384414978e-03 -5.002215940626271277e-03
7.188619851480532175e-03 -5.455615880074117345e-03
-9.630286730368843584e-03 4.320599205071619028e-03
-6.717338001174579312e-03 -1.268571520167282446e-02
-9.916427791515658799e-03 1.861305954334312694e-03
-5.019044044059596315e-04 7.537187597753382479e-04
-1.454686173510640491e-03 6.089654188588486741e-03
-5.990411038327798574e-05 2.560549061736817119e-03
-7.673221381638423155e-05 1.129265744487711887e-02
-5.177425851683930234e-03 -2.386265188597208424e-03
-5.084919341857375118e-03 -7.008109251917092435e-03
7.023085279512517390e-03 -5.725056607292489802e-03
-2.666626134603580084e-04 -1.197242210459430710e-02
-6.936677726605346671e-03 -4.645697161591568099e-03
9.360047734736864911e-03 -1.146601528009731467e-02
5.774359340664209257e-03 7.586618100634771183e-03
-6.939424188978668244e-04 8.294482739704206464e-03
1.423185407758866677e-02 -2.025914488381773577e-03
-1.263574196939286874e-03 2.594875767514253501e-03
6.483150017653054389e-03 1.000893430134357567e-02
-2.785061706167337413e-03 -1.814781334716965202e-03
3.323144892188195816e-03 -5.827238456210050849e-03
-9.811595598347030989e-03 -2.619654903703987851e-03
7.834983843338335155e-03 -1.104866635276128238e-02
-6.620584610267463838e-03 -3.466678441721989228e-03
4.075011576126071240e-03 2.766637065903595691e-03
-2.363338128244936789e-03 2.194227174105301340e-03
-8.534897449649782308e-03 2.237303181054331198e-03
1.893876702383371149e-04 -6.759743509214670779e-03
8.328011177066895615e-03 -5.413338141538472960e-03
-1.029057294239935777e-02 -4.849134821506137158e-03
-9.913553559640396820e-04 -9.708615481014721410e-03
-3.787018439141794177e-03 -8.399314932873977457e-03
-2.519197361120585187e-03 2.846690122883631900e-03
7.874483468115745649e-03 -5.010100178782670929e-05
6.369568523311471345e-03 9.522005924531899007e-03
0.000000000000000000e+00 0.000000000000000000e+00
6.879551729980084435e-03 -4.931710453233936232e-03
7.279274285468482694e-03 -1.985488825684952365e-03
-6.778295918980574084e-03 5.277755624764029867e-03
7.551365356937924517e-03 -2.932043868366944819e-03
-1.126139604324877860e-03 -3.947380092107332511e-03
6.574858259064863576e-03 -1.923860408968658311e-03
8.972523093091318768e-04 -2.914417496514524900e-04
1.330995040159310347e-02 -2.016239149290767647e-03
3.268413700806251099e-03 6.528205869945354067e-03
7.360923879274853133e-04 1.923062140553911080e-03
-1.270599191778083292e-03 8.919516208033522863e-04
-1.619294707559243473e-03 1.774227902516840524e-03
2.178325108591606680e-03 7.049460952531965210e-03
3.902452009320840371e-03 7.942721919779655894e-04
1.197944709943288451e-02 1.436261533248041518e-03
-1.091685129044137580e-03 -1.410064621139808794e-02
9.909275027174920675e-03 7.792706104802692504e-03
5.244354956906004638e-03 1.528640273571292519e-03
6.446300737127855576e-03 -1.770651520345219426e-03
4.502163612057774253e-03 -6.143331572547934549e-03
-9.986805509404689946e-03 -3.810999306916781296e-03
7.343553046436987128e-03 -2.062093269996671807e-03
3.111628430011191548e-03 1.122665437757695839e-02
-1.377050310538283084e-02 5.676552142333015673e-03
1.062972088859553792e-02 -8.311981342047393417e-03
1.232031935196186215e-02 -8.459889542167555593e-03
8.754109405575881409e-03 1.079614984710033140e-03
-3.919280112753727174e-03 7.937836191164837629e-03
-1.524137853481620725e-03 -3.628636631517021590e-03
-2.645104538805383675e-03 2.218878540791731357e-03
-1.317689045956506322e-02 -7.009961327754556451e-03
3.438322923359272455e-03 9.281591214586323163e-03
-1.254697126261886076e-03 -3.794171203483894493e-03
-3.177887036321604044e-03 8.298857390290573927e-03
-1.437985839582199901e-03 8.714482011293808728e-03
4.755574504256865689e-03 9.734192885620563881e-03
-4.312903711322741036e-03 1.074052426918002678e-02
1.031522430908714781e-02 5.130901232067725491e-03
1.063712919195197466e-03 -4.067986581287493832e-03
1.258525765908942093e-02 2.475674742888171742e-04
-4.356905756191182914e-03 8.614950506628455892e-03
-2.484742885839844474e-03 -7.306575996407122658e-03
1.158742003769516315e-03 1.886085090525407718e-03
-8.435749253496843941e-04 3.338919188198585710e-03
1.005373461462676435e-02 2.953374391890865609e-03
6.624160992439084503e-03 -1.360327587846622225e-03
2.786913782006160585e-03 -6.277189782989580150e-03
-9.739365804620536693e-03 -5.039320760160581093e-03
1.014544285603857267e-02 -8.979420318421367508e-03
-7.159434413320877634e-04 7.231695858428420151e-03
2.300783673609230716e-03 1.147342358344352001e-03
-6.700893206261834953e-04 1.265298503272303809e-03
8.249554656916352133e-03 2.614354215199568392e-03
-1.438148658404048326e-02 -2.929649063123845876e-03
6.816199006929631564e-03 -8.901091567776631130e-03
2.519995629535331551e-03 4.464260524108716773e-03
8.637238719464428345e-04 5.815838810784887403e-03
1.018149386814766466e-02 -4.510785143726063831e-03
-4.658533922955068567e-04 5.222353934471783699e-03
1.205697758166401554e-02 -2.545445264636727808e-03
8.972523093091318768e-04 -2.914417496514524900e-04
-2.828137713116586280e-03 -7.986340656124312626e-03
