-6.136641827163717700e-03 -1.213318289176779086e-02
5.986577953144374062e-04 8.465318000176639407e-03
8.280767999483124378e-03 6.622037551897443433e-03
-5.455615880074688069e-03 -7.188619851479851296e-03
3.265092857643741003e-03 -1.135866051217978082e-02
-4.135713954922954141e-03 -7.517038651160487701e-03
-9.222948391578748503e-03 -4.410184005943148036e-03
-1.294324520544530999e-03 -3.435800348611047720e-03
-3.139520929414092373e-03 2.652528667851443769e-03
1.756266281213266466e-03 -6.293490982712360814e-03
-4.130876285378131188e-03 -7.056086813163277641e-03
2.140549790147785580e-03 -6.841393103017348858e-04
1.046048216495259857e-02 7.602520166149607725e-03
-7.273510578004249022e-03 -1.599544895171110034e-03
-7.907421117014173939e-03 -7.222547423049343121e-03
4.485798527583912364e-03 5.657840311676612822e-04
8.607382782390827049e-04 -2.737084144920010325e-03
-1.104614377801351952e-02 2.740931891794449321e-03
-1.864547087050212344e-03 4.244521664472509365e-03
-2.328085384548659979e-03 -6.480882981912822194e-04
2.595466555977153471e-03 -1.211635478833536332e-02
6.917550936046826596e-04 -9.536455048416074207e-03
-6.615283921762255513e-03 -5.028719383150844456e-03
1.646133399538286931e-03 -2.504891832438449093e-04
5.375690592599097206e-03 -1.076252529161492860e-02
-5.393987463357822858e-03 -6.484203825076913057e-03
3.929881489764715415e-03 -1.106191807402322896e-02
-5.679330256089890408e-03 -1.632546428821870501e-03
7.679459859916477893e-03 -1.062259977563856546e-03
9.532447880650674228e-04 -7.358928208239214758e-03
-3.372447625561275295e-03 5.263705635086655607e-03
-2.029746409561144355e-04 1.330902436367483507e-03
-5.355749125953614652e-03 -7.735963416692784658e-04
1.194385910628167555e-02 -5.055366420873109307e-03
-4.444782076422831157e-03 -6.993133224320988335e-03
5.456669687497974278e-03 -8.214301913220865489e-03
-7.104064374409461979e-03 3.176833228898888559e-03
2.366451491456171650e-03 -4.998240424247847938e-03
-5.541097395061876478e-03 -8.638516414497467329e-04
5.104733038998983050e-03 6.828923824480330126e-03
4.174207831335700891e-03 -9.486226277124944900e-03
9.197163507023782721e-04 -1.251647647802874323e-03
4.785989578407530247e-03 6.430925575324947935e-03
8.687515549809529322e-03 1.127118332615550597e-02
