4.483275952836148631e-03 -1.001013170396512428e-02
3.645336965446823937e-03 1.100689969224842709e-03
-1.197103304771644089e-02 -5.802315724819442043e-03
7.576942761543766121e-03 -6.696263016659771694e-03
-7.435804017253070785e-04 -1.602993507837604907e-03
-7.547453725311723850e-03 7.438981265219250967e-03
7.088162308895197897e-03 1.509289595388819440e-03
1.003577299332261870e-02 -4.959411298380058883e-03
1.092057184978329973e-02 5.965199952534566870e-03
8.896716917190263668e-03 4.332254389505894344e-03
1.036558084988215347e-02 -9.708487711510737500e-03
8.242864911534067765e-03 1.024537349491004556e-02
3.814783169040248789e-03 5.877068093293700071e-03
-2.300320654650204934e-03 -3.170335137771559605e-03
1.268512441320913432e-02 6.662590984098247689e-03
8.246904312664712910e-03 3.395374685914227374e-03
2.058181638370471141e-03 2.836615649584681847e-03
4.222919776245091100e-03 4.457235529271281679e-03
-7.446342091485935039e-04 1.379992825686311361e-02
6.111192192063111608e-03 4.540465834214314420e-03
2.109256737135324893e-04 -3.673963848511677295e-03
1.167256630322504977e-02 3.202139268800770384e-03
-7.175240360712099343e-03 -9.806422679345914994e-03
-1.365085546944262707e-04 2.496270300767632674e-03
2.000001834321351538e-03 8.662129799460575180e-03
2.471618934080522210e-03 -1.452578558665913386e-04
-4.604680710430486025e-03 5.093285334520198347e-04
-3.447663012994556936e-03 -8.695514641623288896e-04
-6.427285308400994442e-03 -5.719484554083891989e-03
-5.753747375108995976e-03 -4.548528810778256631e-04
1.549252239126505367e-03 1.887410262650941317e-03
-1.681849162196529500e-04 5.115797434962850079e-04
4.536490317835210201e-03 -4.939661485991925227e-03
-9.681186000571417524e-03 -1.086483491003647529e-02
-4.455383453433818530e-03 -3.869051341462597000e-03
-1.183763785623404008e-02 -5.494572775446351746e-03
1.330372367516848356e-02 3.591787350991360907e-03
9.646444334888708456e-04 -3.172059444105717989e-03
4.645569392086331718e-03 4.420258479240955773e-03
-2.415291205869436048e-03 2.411714823699066118e-03
-6.229739125451460831e-04 5.868590156824704182e-04
-3.002549355760070031e-03 -1.866734412344076520e-03
-1.377155691281441510e-03 2.107947390703256846e-03
7.189290350394477846e-04 1.321227097276477577e-03
1.947844768588648245e-05 -9.513128853856319886e-03
3.108179817344016230e-03 4.696724201297445070e-03
7.072260243380361355e-03 6.195412419677207884e-03
-4.451344052303171650e-03 -1.071905015045841736e-02
9.008286914807526503e-04 -5.118447779220064268e-03
3.310691439340971961e-04 5.388814544362854290e-04
2.429341195546238716e-03 9.941334697209135499e-04
-4.558491340268860416e-03 3.876874604715459770e-03
-1.042174915720001874e-03 7.153766241990487315e-03
7.440306437345464360e-03 7.156943489955306173e-03
4.054399610570287235e-03 -4.365128153652669818e-03
2.843576759671036583e-03 5.323210611261989036e-03
1.193994747465003175e-03 -9.562303817729982764e-04
-7.203931128530535397e-03 -3.238190280911684704e-03
-2.854305906185328721e-03 9.157807477443165312e-03
9.965927416922659016e-05 -1.427585612245642691e-02
9.016269598949288320e-04 2.192502867772965283e-03
1.304004665541548535e-02 1.722882021019519691e-04
-7.125474608380782948e-03 -1.126588263765154925e-02
-3.995756787562141851e-03 -3.483378775650430251e-03
-1.168754233082183389e-02 -2.562002003366796281e-03
-7.980576948659506495e-03 -7.568960077401569973e-04
2.564460693362228053e-03 4.566841507233761373e-03
7.902120428508964747e-03 8.784588364478198783e-03
-3.163246258181900972e-03 -1.675223301564097902e-03
6.829195189183148024e-03 9.907678490344063588e-03
-6.123517875406326617e-03 -4.681349039494537428e-03
6.686252428113615906e-03 -2.678904340872032604e-03
-6.831047265020610305e-03 -1.815707372636376788e-03
3.353559966339649673e-03 -9.130505766503845336e-03
-1.373306303639337117e-02 4.076208978748300724e-03
7.650433842643460103e-03 -3.827971005550543423e-03
8.683731687687993445e-03 -4.592690276542420874e-03
1.444311500075734847e-02 3.634065089526786717e-03
2.086105789164734853e-04 6.441000048623897987e-03
6.243326096171741141e-03 -4.397490839777363526e-04
-2.459293250737877926e-03 2.861410611474950096e-04
1.292070145360988721e-02 3.270393546148839606e-03
-6.685454159698868241e-03 9.989854987864381711e-03
5.159543940833331323e-04 2.652129533643961083e-03
3.636715433779455931e-04 -1.522413547147462125e-03
-6.553655505045389434e-03 -4.324303356747905350e-03
-6.986443478938023088e-03 -3.186237203287075725e-03
-8.452864547328187150e-03 -1.061739520525164029e-02
7.933461540579830624e-04 1.435335495331131837e-04
6.923889024302316147e-03 6.527806735736729933e-03
-8.120534116020318785e-03 -4.790555883250214447e-03
1.156554678476903091e-03 6.441127818128586629e-04
8.193689947665653076e-03 -1.675095532058972110e-03
1.252046782010247722e-03 4.575191674198552175e-03
-1.759251874921416220e-03 -2.259431972994358807e-03
8.650538499780454152e-03 1.084853371031415520e-02
-7.133888660097226567e-03 -6.899828446080146990e-03
-1.106191807402311968e-02 -3.929881489763463812e-03
4.432248913129700069e-03 -1.383862961322577384e-02
-4.244920798679312039e-03 -5.520022410547067125e-03
4.691423512792235878e-03 -1.546138875915161219e-03
2.918456897650528823e-03 2.122524284091878693e-03
1.105455782972996313e-02 -7.106986083365851581e-03
2.948903623261359087e-05 7.427182485587988277e-04
-2.085148099854750980e-03 6.996581836988624223e-03
6.421521600936760769e-03 9.304518274939955688e-03
-5.140448801654855931e-03 -1.963615572755858085e-03
1.878134057767989664e-03 1.184319408374677907e-03
-9.385832619293193319e-03 -5.460645203875717606e-03
1.846457696242762795e-03 -8.003711488966698670e-04
1.074708624505979829e-02 8.038820637460850071e-03
7.165229772167303578e-03 -4.494244230687418490e-04
8.403226564500747980e-03 7.199189577098310915e-04
-8.316611531642301158e-03 9.600206905673791188e-03
-6.847284579990596705e-03 -6.463527974768225499e-03
4.118550602034916179e-03 6.915203607883054632e-03
9.011639409345427020e-04 4.215495647199030138e-03
6.768029791426667316e-03 7.180269684515060494e-03
-5.131236481522876217e-03 9.812808826669115227e-04
-3.226263731775843094e-03 3.689339010314584937e-03
-4.453068358635398419e-03 -1.398401523859702997e-02
-1.332572469760270363e-02 -4.654574232267146353e-03
-8.707805181690057850e-05 -8.297133083957096422e-03
-2.496270300761947226e-04 -1.365085546942933746e-05
8.602752592786965750e-04 -7.140913654939449280e-04
5.812262428613266738e-03 3.963282157622169052e-03
-1.018149386814766466e-02 4.510785143726063831e-03
-7.146342112945677956e-03 4.316224554485931578e-03
1.117158793673850292e-02 -9.012753027716393500e-05
-4.102185517561625014e-03 -1.362431921159797110e-02
-9.368797035904158008e-04 6.498126045254408196e-04
1.062601673691925160e-02 7.871960893366839601e-03
-2.658691509522371262e-03 -3.209962532053633154e-03
4.653903733359105680e-04 -3.199361155043896517e-03
7.019844146796046583e-03 8.435892848696358373e-03
-1.055437773165759062e-02 3.088302235450756349e-03
-8.648941962951531282e-03 3.773367583671222592e-03
-6.185146292123192696e-03 -5.385765065897476535e-03
3.619759560840981466e-03 4.864909117517668934e-03
7.898975413902368028e-04 -6.386396626745718605e-03
-5.086308398736382776e-03 -9.391309136359319264e-04
3.048275706961309402e-03 7.257273263033580876e-03
4.225905369952450905e-03 1.301015848497617811e-02
1.354691649886834550e-03 -1.147741492552976786e-03
-5.718159381958359475e-03 6.036775073044005173e-03
5.231566254602403390e-03 3.410749847717134582e-03
-1.008806132040362957e-02 -4.157044478447554509e-03
6.916273241000180875e-04 1.820481157429547575e-03
4.648682755298927903e-03 1.616245229099551274e-03
4.349289972889486093e-03 3.062054331935293739e-03
-3.419435264137076977e-03 -5.414791083169813446e-03
8.320475104212159655e-04 3.831148253513539520e-03
3.572644152760514995e-03 5.543348605106822313e-03
1.475298139066424496e-03 1.042111030967778768e-03
3.628301382061300141e-03 -1.085808127990117722e-02
9.290340515759849122e-03 1.529566311490023443e-03
3.007387025304892117e-03 2.327686250341287014e-03
-4.913285812971336826e-03 -9.897588191356873188e-04
-1.218103268350998955e-02 -6.174337435161717652e-03
5.190677572939972687e-04 -1.518837164979047174e-04
4.092455772234529845e-03 -1.422118377072369632e-03
3.805656632217654565e-04 1.286453701173756459e-02
9.880794953206350692e-03 -7.368982892204898986e-03
9.248341961974817929e-04 -7.069884834798020878e-03
