-6.356444571553508671e-03 -2.070172072259326024e-03
-9.448722323382690094e-03 -1.145301909784516084e-02
-5.941873757974133405e-03 1.159284849570266750e-02
2.923422336700015698e-03 -8.773460083756533245e-03
2.503423065110194860e-03 -9.517503504443367360e-03
-4.038832794511173011e-03 -9.654938097055273602e-03
4.257374251525830947e-03 -5.696030590019472879e-03
1.033760864004128980e-03 -2.787712050419765934e-03
5.397563845529443523e-03 1.657197795508300519e-03
-3.101154822506580703e-03 -2.993800054587685954e-03
-3.113608275353100478e-03 8.222252945978855351e-03
-9.903176070254392227e-03 -2.043796399239879071e-03
-5.234551848309192471e-03 -1.196367280342271189e-02
1.512738208056456195e-03 -5.582321326176166269e-04
9.895225037497545548e-03 4.386857811383391981e-03
3.400547604914880631e-03 1.547990951753303729e-03
-6.976432890391866433e-03 7.069609899128722133e-03
-1.033112637460084290e-02 -4.447784077806979375e-04
-3.583708548721660568e-04 -3.962739428207381941e-05
-6.665129384545625049e-04 -3.561707526296308077e-03
-8.772661815342927896e-03 4.387528310293693432e-03
1.037340411313512553e-02 -6.946129178068069510e-04
-1.288014802140782962e-02 -7.674749959874958838e-03
8.502295050205142118e-03 -1.760081794724066215e-04
8.455547706856633879e-05 -2.278782651175009777e-03
-2.845093586055279754e-03 1.210270393286547348e-02
8.197218270780009565e-04 3.690265048233316511e-03
-1.234548179666488960e-03 5.360586795498437605e-03
4.596266658716763537e-04 3.856725658121665321e-04
8.865966593583088362e-03 -1.698421726619868313e-03
-6.199659300758449121e-03 -6.768620579890929044e-03
-7.473962644212600592e-03 1.030727327632915968e-02
9.020101520125937966e-03 -5.615849763536132772e-03
-3.720089333921080665e-03 -9.256939847901034593e-03
-2.231331993639611589e-03 8.570948461760015749e-03
4.166592048033434213e-03 2.190778561439486911e-03
7.705500283480774988e-03 -6.849471905283209712e-03
1.238922830252856639e-03 -2.876642178074699952e-03
-7.110291100834653481e-03 8.784859729181698426e-03
-2.304360055780851815e-03 3.679663671224259885e-03
-4.972391654939867581e-03 8.881740889593477822e-03
1.034686901922180109e-03 -6.833697609274180275e-03
-2.939994901123792366e-03 -5.208303944794410306e-03
4.684398517954230061e-03 -3.249063022624239672e-03
-1.375990172837377422e-02 2.552470259474162902e-03
-1.303878536804171234e-02 5.115669665463189533e-03
2.447893605319431437e-04 -4.473009825284612363e-04
-2.530597006545749067e-03 -1.340178641251006317e-03
-8.495270055367706158e-03 1.878932326182165737e-03
-1.077762908872570858e-03 6.621382878681943921e-04
-5.388814544357849179e-03 3.310691439340534593e-03
2.221656654548605659e-03 -9.492852137755577319e-03
-1.655345719666536774e-04 -2.694407272172316052e-04
6.040862533235210035e-04 -4.453659147099660147e-03
5.480395016264992709e-03 -3.886549943807145711e-03
9.569584351571961550e-03 -9.071000790328511906e-03
-1.131638277364549645e-02 -4.404484183231246325e-03
-5.688079557261483885e-03 -6.600435663670705180e-03
-6.862723626545836307e-03 -3.800397929907724237e-03
-5.390411081186201325e-03 -1.131120985464552364e-02
-1.068777292313999143e-02 2.780559286077665185e-03
-1.847383734161603874e-03 4.846356707749262423e-03
4.709975922560071665e-03 -7.013282170917066113e-03
-7.251972574529624155e-03 1.486234765532563028e-03
