-2.175674764339397167e-03 -7.830481423247303771e-03
5.704444641736706664e-03 -1.086799400437485526e-04
-3.680717478647546094e-03 1.309856170891986540e-02
-6.718391808597866388e-03 2.717206563027891892e-03
1.362465446105255024e-02 5.231757908859291720e-03
-6.612761347013921057e-03 5.547196351981260876e-03
-4.507799550018133303e-03 -1.628570912443446511e-03
-4.983280222349095821e-04 -4.073287269792592868e-03
-9.685560651156424530e-04 -1.334877952745906846e-03
-3.607896896457362963e-03 -2.701033132809557442e-03
-9.320420340454792230e-03 1.110764442522514835e-02
-4.301248526890968926e-03 -7.786479378378861893e-03
-4.398129687306395253e-04 -5.648579932482495876e-04
1.064175938154222813e-03 -6.090979360714701002e-03
-1.309300548141316411e-03 -2.795663083177074050e-03
-7.588342406968930434e-03 2.509394252525133043e-03
-6.344917156625040459e-03 -9.240239513971451255e-03
-1.108484513437675220e-02 -9.466828121859772321e-04
4.317613611364259224e-03 1.077363774663946073e-03
1.797745751333373887e-03 -1.474383295529289525e-02
2.940920939036619484e-04 1.162318385937930859e-04
1.386506917099869507e-02 2.300512308906412819e-03
-1.312413911351980331e-03 8.350166964791560890e-06
8.283881362695149839e-03 3.818024301756719162e-03
4.067523562329039208e-03 3.086705698621724191e-03
-9.219036759955622200e-04 9.675339091005713196e-06
2.171300113753600429e-03 5.346536805822885673e-03
8.933230948260312623e-03 6.777896784774452288e-03
-2.601900762351688594e-03 -2.966498343649045990e-03
5.662166903201852446e-03 1.030711385544436781e-03
-2.999899011507070785e-03 -2.647754883057593187e-03
2.815476780318791269e-03 -1.488485975576828418e-03
-3.128456533444078785e-03 -2.494545994434154302e-03
-4.524962902906171265e-03 -2.230405955720880448e-03
5.620815202585619647e-03 -1.875882847722473105e-03
2.124312475177798747e-03 -5.331959912433583380e-03
9.638109993622958824e-03 4.693275588630949763e-03
-2.666179523320763751e-03 -2.889893899336646536e-03
2.110597734956146370e-03 5.961352205666736737e-04
1.140312557600724891e-02 3.367673840768104290e-03
-2.502832276646723298e-03 -3.862425480831963714e-03
2.186866929812715087e-03 -8.673529444885058615e-03
-2.573800782998083257e-03 3.845198243190913346e-03
-1.898410773868051786e-03 1.017858798488612644e-03
-6.768492810385693531e-03 -5.157276905087852456e-03
-2.860277093601409221e-03 -7.948038433967772459e-03
-8.598585422154594871e-03 -1.106602135990677853e-02
8.924146397629486834e-04 -7.523935876498045409e-04
-3.516779443509244780e-03 -1.253898857848961606e-03
1.572514548935288834e-03 8.238155011493690158e-03
5.273508743681536159e-03 -7.062584904290607028e-03
-3.875150298381981398e-03 -1.293526252130355143e-03
4.178917731376649222e-03 2.331661766719710354e-03
4.176841767925439097e-04 1.085900731781990793e-02
7.911588287653700553e-04 -1.098438759179435871e-03
-1.550050507540680789e-03 -9.198360909643970434e-03
-5.164637149381689878e-03 -4.268374762744193453e-03
7.652461747043775089e-04 -6.668163037306846369e-03
1.027202053263288201e-02 1.031627811650918415e-02
3.109904123677604323e-03 7.961689289437200862e-03
-5.461842606497947956e-03 -1.580593351196581293e-03
-2.097473783197394831e-03 6.855698631707721202e-03
-2.486467192172071676e-03 -1.057154108454573700e-02
4.279503043464497015e-04 -1.599017991459181134e-03
3.907289678866233615e-03 1.255224029974495639e-03
-3.022363052900316639e-03 -1.687548984906171463e-03
-7.554350950645283454e-03 -5.620879087337952475e-03
-5.952682614934464399e-03 -5.973949253706161214e-03
1.208289023572443541e-02 3.024279013491362918e-03
-7.156943489954733714e-03 7.440306437344784349e-03
6.101852102429054011e-04 1.295250558464513526e-03
-1.213172995013770197e-02 -5.610804614040143870e-03
-1.309763567100341759e-03 -7.726703037498668797e-04
2.287867201801753979e-03 1.438638813833763817e-02
1.954738502079708673e-03 1.248598169343182124e-03
-3.855208831737069568e-03 -1.282964788541388242e-02
3.333618499693376952e-03 2.405615866778539405e-03
-6.329142860616011890e-03 -2.569426132412857243e-03
-6.380760688786149722e-03 6.982004943599321931e-03
-5.017191968222485532e-03 -5.547835199511217535e-04
-5.084121073443199045e-03 3.028413950759366834e-04
-8.629463515265644799e-03 -5.739761270185097727e-03
3.812595843747065057e-03 4.635095784581830594e-03
-4.283749924546420215e-03 2.149299091319950648e-03
-5.304259067287351442e-03 1.031908788165986253e-03
