-4.890486522123510538e-03 7.383978709133808341e-03
9.437769289239762716e-04 1.241004774803176197e-02
7.015134246754528395e-03 -3.381995195147615568e-03
-2.498122376605775401e-03 7.955462563012690239e-03
5.841288445886283660e-03 6.728993185608855496e-03
8.320986182228099631e-03 -7.116262288249373957e-03
1.043940718043778748e-02 2.493747726020549820e-03
-6.758019202880512395e-03 3.075577417900738665e-03
3.628636631517021590e-03 -1.524137853481620725e-03
4.568038909855990856e-03 8.401965277127547427e-03
-1.116675026719367997e-02 5.510793682743739957e-04
1.314256375378762727e-02 5.806291241198547129e-03
2.192119559261012686e-04 3.316918165764365205e-03
-1.251395390328212051e-02 1.378752228110364381e-03
-3.796693778232799240e-03 -9.321218608869539027e-03
-8.269831373018916160e-03 -4.121760083360594823e-04
3.478078087144650336e-03 -2.433715846132606612e-03
2.262082317245426872e-03 -2.540272345635394106e-03
3.752691733364358229e-03 7.195644846317967268e-03
-4.719523492148915795e-04 -5.265557710923898663e-04
-5.111422784381267417e-03 8.020954552301479135e-04
-5.337659735146165103e-03 -4.217746857245117421e-03
-6.634762369448141128e-03 4.484409470705475430e-03
-4.432456393080186005e-03 -6.852250019040084447e-03
8.708766362896850320e-04 -3.838173248352336371e-03
-1.222423645996368463e-02 -9.889605507209407384e-04
3.142634292626117400e-03 -5.456541917992167173e-03
3.160931163378828332e-04 1.179018719869578654e-03
4.621716293814078641e-03 1.144944271567353844e-02
-9.746518568963778023e-03 4.614691298976641813e-03
-9.139526432375732253e-04 -2.333386073053868737e-03
-5.158873441916884614e-03 -7.853408483600936296e-03
-2.124775494136824094e-03 7.354952691860790551e-03
-1.441938967198953987e-02 6.936868798887562554e-04
3.262314743886866701e-03 7.792961643811801772e-04
-1.567341629933954482e-03 1.556740252924898073e-03
-3.719291065504972543e-03 -1.945989200907543605e-03
-1.797154962870473049e-03 1.363903970018243757e-03
-3.341569532450795223e-03 -6.255445463434561662e-05
-1.414557429418594053e-02 3.012096925345839581e-03
1.071536182447379790e-03 4.945888212414614390e-03
-4.411381408565376652e-03 -1.743477578911025458e-03
-4.499513267805564307e-03 5.362311101832595989e-03
-2.447893605319431437e-04 4.473009825284612363e-04
3.223613387524204305e-03 -2.908318539599926388e-03
-9.994756542161536625e-03 -1.467937894773267520e-03
-1.197242210459430710e-02 2.666626134603580084e-04
1.215325270995726899e-04 -1.856133035333197567e-03
1.717101905890437274e-03 -7.958112907264900185e-03
-6.917327048423334811e-03 -2.801889809600443225e-03
-1.083989635295259588e-03 6.270164788150784166e-03
1.209567893802667750e-02 1.142169439344378756e-03
4.475660169533881086e-03 1.666873134599306232e-03
-5.697595475460848387e-04 5.657329233655668602e-03
-1.145911805476318435e-02 3.699812617819656785e-03
2.815939799277816617e-03 -3.511478755004035588e-03
7.302201345820755196e-03 -4.968687503263581259e-03
-1.875483713516350875e-03 -1.965339879089336456e-03
-1.267022809606462410e-03 -3.935054408765259817e-03
-2.358037439740299189e-03 6.321862326771263401e-04
-4.523238596573943629e-03 1.034559132417734329e-03
1.295422989097314709e-02 -2.836887014288180624e-03
9.388019944585806326e-03 6.702617512588267094e-03
5.039192990655916304e-03 1.617570401225085306e-03
2.661677103230520799e-03 1.176288548776035364e-02
-8.766435088919097285e-03 -1.220498189990257016e-03
-6.558030155631756897e-03 -6.808247974171642569e-03
1.024484659119811666e-02 -5.414040291833689331e-04
3.064177772482378479e-04 2.571150438751583153e-04
-2.767435334319702945e-03 -3.235939070867419748e-03
-1.010661373017010360e-02 1.310098816555492485e-03
-4.267847859031583674e-03 -2.536823732968438230e-03
4.171892736539213262e-03 6.287376200099510214e-04
-2.759612071066160164e-03 5.777935722835829922e-03
-6.437136476055943350e-04 4.812030001971826475e-03
2.658643450467522255e-04 4.661471457600596668e-03
2.787712050419765934e-03 1.033760864004128980e-03
4.715276611065851581e-03 -8.575323112346601787e-03
2.344913487982336949e-03 -8.084020084949699106e-03
-8.362210113339665907e-03 -7.147268150863157928e-03
-2.614226445694904036e-03 -3.107381548929269433e-03
6.047567522338218038e-04 1.421422770574081243e-02
8.196803310876316778e-03 -4.479108782200837829e-03
4.406208489565403841e-03 -8.051417685506420674e-03
7.035283193351287052e-03 5.772762803835857111e-03
-9.122283369045563984e-04 9.315790150865678248e-04
-3.900472163973926548e-04 -2.024317951553421431e-03
3.144358598958914893e-03 -2.191576829854233709e-03
2.328085384548089255e-03 6.480882981919625562e-04
3.475427742893583138e-03 -1.652695375418628942e-03
2.827339444701620474e-03 6.753900091294605303e-04
7.373377332123389957e-03 8.014568404981221861e-03
-6.360946991644541790e-03 6.802819516162558755e-03
-2.233854568388517203e-03 -2.004967273371410005e-03
-5.766408307907361711e-03 -9.929679512778285394e-03
3.464826365883384631e-03 1.471386507441584720e-03
-2.683805895169187952e-03 -1.468736163188014317e-03
1.036995550046795021e-02 -7.224543094086320269e-03
9.798471646589068315e-03 -4.832178948568584265e-03
-8.754109405575881409e-03 -1.079614984710033140e-03
-7.271323252711636015e-03 -3.575725864585609787e-04
2.612629908866552324e-03 -1.151451974505678967e-02
-8.832438156221759235e-03 -4.408858833817613787e-03
7.645596173098638017e-03 -4.288922843547753050e-03
6.833569839768374038e-03 1.239162310776916257e-02
3.959833544956353757e-03 -1.234219260489163861e-02
-1.098965662890684109e-03 6.910302053585899718e-03
-4.164867741700417278e-03 1.074186526700949976e-03
5.907419282692250376e-03 -1.439582376410551614e-03
-4.961662508426147034e-03 -5.599277199110995647e-03
-1.365756045855706473e-03 6.294816154837215051e-03
7.148066419277904725e-03 -1.051259466347317234e-03
8.375589604106958158e-03 -8.114770408555514389e-03
3.917428036916264025e-03 1.541349265428502546e-04
-2.271629886829483816e-04 -9.738567536208511026e-04
9.924091633878970482e-04 -5.694306283686675386e-03
8.186201933867260153e-03 -1.355026899341984625e-03
-5.041843334908344826e-03 -8.365499305122486504e-04
-1.061062574941627062e-03 3.286966110573296719e-03
2.941846976962615538e-03 -2.883667172912135479e-03
1.113427563725370543e-02 -9.846720572538070551e-03
5.802331550518373491e-04 2.575525089332241641e-03
-8.415216998388812264e-03 8.473141263430182188e-03
-5.725982645210541365e-03 -2.977099720658103049e-03
