-4.528539285077221206e-03 2.596600073847050993e-03
-1.126270538968604865e-02 -1.357006744684112996e-03
-2.182029260266532111e-03 9.134481282883410991e-03
7.085639734146863440e-03 -9.066626139743284157e-03
7.360923879274853133e-04 1.923062140553911080e-03
-8.623029308891111411e-03 9.343091861799313752e-03
3.130308609281541934e-03 -5.597425123273533365e-03
-1.197242210459430710e-02 2.666626134603580084e-04
1.474250778316621956e-02 2.188255986691724046e-03
-4.136767762347030516e-03 7.885883113538407624e-03
-1.612269712721807729e-03 3.477152049226600074e-03
1.869384756595824162e-03 -3.783569826473476977e-03
3.784495864392888563e-03 -2.176600802257448296e-03
-4.192169452639275817e-03 1.573440586853339313e-03
-4.908911162386110812e-03 1.494185798289410574e-03
-7.901785179053242431e-03 5.493550619413574941e-04
2.059698464753573731e-03 -1.458929889454142065e-02
9.914831254687040372e-04 -1.648320724830900155e-03
6.920903430604043258e-04 -2.025116219965180384e-04
5.531294286466424334e-03 1.129888417130230950e-02
-5.341322785016712135e-03 -4.413484659058684867e-03
-1.099255179576479058e-02 8.411519883978835557e-04
-1.460224299122373989e-03 7.885404964960991692e-03
3.409327919353942124e-03 8.590542164908761616e-03
9.616914091377073287e-03 -1.134126639333387677e-02
6.983598894016284329e-03 9.478496098697256414e-03
-8.855458584532589078e-03 7.340163848187533473e-03
3.232908707336624651e-03 8.758344985104072472e-03
-1.101165808491659341e-02 2.923743291747132444e-03
-3.439169426779347272e-03 -3.612998286943448680e-03
1.017345481324887467e-02 7.639804662864355458e-03
-8.993995464518478658e-03 -1.160020512677315332e-02
-6.084251725597534903e-03 6.539751113514969891e-03
3.220248010202637554e-03 1.352891955765411942e-02
8.069455740203708774e-03 3.756292029758828699e-03
-3.217534152622376301e-03 1.553778718323139702e-03
2.144834156337053523e-03 -1.062893040624372440e-02
-6.272012528767951720e-03 1.299497909689966910e-02
1.210953127557898995e-03 -9.063475828645780122e-03
-6.020249292537845597e-03 -8.019700690097388354e-03
-1.284188842245173948e-02 -7.208040110151702623e-03
1.278337698721728269e-02 -1.931969289141361205e-03
6.516050007063410414e-03 -1.242288090528675948e-02
-1.297392025986842008e-02 -6.019055297087667553e-03
-8.208343529190073812e-04 -8.959360944353418794e-04
3.333495196762267625e-03 -2.537091908933906438e-03
1.095618824460894460e-02 -8.336307557827953366e-03
7.195385264241781556e-03 7.530610439930545200e-03
-7.049630779109733632e-03 3.065235511292065899e-03
8.906427346503559966e-03 -8.004189738837146073e-03
1.114278677723792507e-02 5.502249951930087563e-03
-6.093381871911873575e-03 1.123803521984656321e-02
-3.862009591359641825e-03 -7.428850675871366115e-04
-7.317588936573665714e-03 -4.228918576872055246e-03
4.118858485474633131e-03 8.552587821168522019e-04
-1.103645002104038271e-02 4.236000758460855067e-03
-5.573716424344963075e-03 -4.358058168940699695e-03
-8.498683995477715816e-03 -1.091511511451801267e-02
6.667899440009260282e-04 1.476592273538903863e-02
1.149840280447536438e-02 4.933605483890875915e-03
-9.217450318381677221e-03 -9.204417319173496771e-04
3.799593740557863277e-03 -1.384170499260106452e-03
-6.658753144878227365e-04 -6.576198764889781834e-03
-8.882048322272939264e-03 -1.154724172499805614e-02
6.346655979495147842e-03 -3.401595874062288138e-03
6.443507768267315444e-03 8.305589340052628791e-03
-2.235827332223521823e-03 -8.206837954701890273e-03
3.440724687626192570e-03 2.094526967847815547e-03
3.525593361403289716e-03 7.111803959096259752e-03
-1.002109806070575725e-02 -4.668174704239819867e-03
1.035247003802232564e-02 -6.934908820871210676e-05
