1.506974500591650931e-03 3.026801588239126650e-03
1.493580708503132806e-02 -6.455012567132233092e-05
1.116893759248629298e-02 6.908929404381746256e-04
4.483275952836148631e-03 -1.001013170396512428e-02
5.584173402011696069e-03 7.035410962856413278e-03
1.510550882763272247e-03 -1.800204441329485020e-03
-2.523572011706381926e-03 3.627455054592142354e-04
5.805109664270023673e-03 1.361729421675939369e-02
-5.950814131428158738e-04 -1.329232402974524913e-02
-8.760336131999712020e-03 4.528411515573916440e-03
-2.730171093942956157e-05 4.992540601530697821e-04
1.642684786871901996e-03 -6.780419359521535141e-03
1.078823046572475498e-02 -9.745464761539921958e-03
5.084121073443199045e-03 -3.028413950759366834e-04
-1.011169053105647614e-03 -9.529430053577958235e-03
9.721324472872635517e-04 -3.492128076822704607e-03
-4.536825567290360059e-03 -4.394281940428311495e-03
6.633831675781267506e-05 1.252230407024759393e-02
-3.622872924052216326e-03 -2.060895867375122335e-03
-1.087484549858127106e-02 -5.746611018432393192e-04
1.106801703094250321e-02 9.678791195327636834e-03
3.445012668742347857e-03 1.650571934877667450e-03
6.167647689778643118e-03 -4.550013403801335572e-03
-6.463464090017253562e-03 1.168816477066644040e-03
-4.779427602529119634e-03 -2.705008649187981215e-03
1.290526240705464588e-02 5.933523591009340001e-03
-2.246978520145908285e-03 -9.456801125644662132e-03
1.085238145718802477e-02 1.534866999994661044e-03
-6.891414394363703372e-03 2.767834468525825608e-03
-1.755803262254240684e-03 4.270498203285153643e-03
4.849933089920883955e-03 -2.979622295407008230e-03
-2.953533812787949298e-04 -5.404189706160076809e-03
-3.926177338087858369e-03 -5.122024161391685801e-03
-1.272740215174341695e-02 -5.523199658510742800e-03
-3.906363640946822029e-03 -5.301209588827768097e-03
3.279941115735290035e-03 -6.418615717674518249e-04
5.640165880768202231e-03 -3.207549573202910995e-05
6.191963807010713444e-03 -1.360219041965930395e-02
6.411974031350990352e-03 -2.974321606901908326e-03
-4.511248162684518455e-03 -8.158501088721136635e-03
4.398129687306395253e-04 5.648579932482495876e-04
-4.709385134095810804e-03 -6.366646814356443501e-03
-4.829991623275971258e-03 -8.556499337876518826e-03
-8.944295344228966188e-03 -1.630822122487712335e-03
-1.267485828565487757e-03 -1.912061629338051997e-03
3.805235599452547191e-03 -6.401771788548626246e-03
9.869184613931316838e-03 1.017406973910228371e-02
-5.914316508026953162e-03 -1.162027797614529137e-02
2.280969976467622784e-03 1.326527785781115394e-03
6.771143154636190221e-04 4.376256434374554689e-04
7.850598718454147168e-04 -6.847348464742929533e-03
1.060008767518339987e-03 1.211595565412742007e-02
-7.607693085149580536e-03 6.655869005351504851e-04
2.773662060742962832e-03 -2.372087429415850254e-03
-6.142405534627951372e-03 -8.548149170911727157e-03
-5.164972398836840603e-03 -1.360231818916442931e-02
-4.273611566495817346e-03 1.048209987887624818e-03
-2.614226445694904036e-03 -3.107381548929269433e-03
-1.267613598069362163e-03 9.444874576509391245e-03
-4.126964653751359798e-03 -2.549149416311652806e-03
-7.666352315828153102e-04 1.273714137558732556e-02
-4.794403630127132905e-04 -2.064871383760835308e-04
-6.651590472882390123e-03 1.321651785384713763e-02
1.661572446094097908e-03 -2.913619228105025424e-03
6.998306143322212750e-03 5.350113187994506338e-03
3.336268843946376197e-03 1.624595396065023171e-03
3.242964065704854841e-03 -1.064511187609944046e-03
8.094956711414476314e-03 8.554775031543041322e-03
8.982198432177453812e-03 -1.992513820524211086e-03
-3.442362324490709068e-03 -2.431592405592325999e-03
1.025359589236971188e-02 4.426485205665466396e-03
-4.010732815156996083e-03 -2.843241510215995579e-03
1.085953422153126610e-02 -8.119145059142561863e-03
-7.446342091485935039e-04 1.379992825686311361e-02
-3.170734271978933004e-03 -1.355154668845969185e-03
-1.085250922669031949e-03 9.822069205856426635e-04
-6.337892161787605366e-03 -7.537315367261691705e-03
1.105926772977090800e-02 4.710901960478803240e-03
8.137697468909717638e-03 5.392390926528789832e-03
8.458165235833396342e-03 9.055354263822786368e-03
1.109670779876037114e-02 3.110558796894088290e-03
-6.077791524205657971e-03 7.091898111956478068e-04
-4.897048498001921150e-03 3.658061782996840754e-03
5.620815202585619647e-03 -1.875882847722473105e-03
-2.546962091019040232e-03 5.368936962463908419e-03
-6.469563046935848660e-03 -4.580093228495707956e-03
-3.955666374320472231e-03 -5.864742409950484195e-03
3.525991763640434762e-03 4.198795313269909103e-03
8.008341678563757685e-04 -1.765350831838735429e-04
9.588807260246367398e-04 4.129742767503447889e-04
-9.721867202277348005e-03 4.896457709537088698e-03
6.476252792315764263e-04 -3.050926051220236414e-04
1.000695445599894453e-03 1.296575730590047342e-03
3.308041095088896238e-03 6.169835015072507728e-03
-7.743738620884982327e-03 1.138864421875575988e-03
3.345481164076995889e-03 4.569491851486650463e-03
-7.907421117014173939e-03 -7.222547423049343121e-03
-3.256551036422632162e-03 -4.364329885237243009e-03
-2.391438107597752827e-03 -4.617469412732835669e-03
4.016033503662204407e-03 1.281200568787139917e-03
5.948770983307693008e-03 1.467011856854536379e-03
-1.541764225328112661e-03 -2.207478895367927935e-03
-2.797850408470367502e-03 6.732823942819641562e-05
-8.880399891771514030e-04 3.236338205074222422e-03
-5.288357001773085625e-03 -3.654214036121721746e-03
3.346407201996978199e-03 5.235062926326975591e-04
-5.968121661489704001e-03 -3.310819208845660819e-03
8.378112178854502882e-04 2.461145326574769050e-04
-4.793477592205922302e-03 -6.110856942607961750e-03
-5.114519739923004474e-04 -1.152512112206584630e-02
1.323149388144256172e-02 6.011453207447272837e-03
2.466318245576674343e-03 1.416783085563405771e-03
-1.087438247959713342e-04 -2.597653881264448873e-05
1.169549336357868230e-02 2.189405912232829376e-04
7.297698925731082968e-03 3.904304085159444535e-03
-7.624728668533744744e-03 -1.129318434858972778e-02
1.073211021746358490e-02 8.678957902894142429e-03
-2.009677173412357468e-03 -9.584033475456136750e-03
4.780688889903681946e-03 7.992966516754945044e-03
-8.378112178854502882e-04 -2.461145326574769050e-04
4.429933818331851549e-03 -3.723665716092020884e-03
-4.643046817337997262e-03 6.155657255891149558e-03
4.937474160698741496e-03 3.294518009123341591e-03
2.866040801072009653e-04 4.363004713112413166e-04
-7.573701628827866038e-03 -7.464686439328396469e-03
-3.843010917897729181e-03 -1.331828474286214864e-03
-2.474397047835816613e-04 1.228321453243119785e-03
-1.119219990229428606e-02 -7.041637689279102441e-03
1.598554972500155786e-03 2.450943083773656980e-03
-4.274872853874242995e-04 -4.239747879680261450e-04
7.667469426028984333e-03 8.130800243575476288e-03
-6.109595655234759462e-03 1.008143545977174468e-02
-5.229251159805915761e-03 -1.352571374485203072e-02
-1.650971069084470125e-03 -2.104626547545071415e-04
1.327124904523044151e-02 -5.703853853271875080e-03
5.815838810784887403e-03 -8.637238719464428345e-04
2.958675080395502775e-03 -1.161577555605493826e-02
2.416759973193475554e-04 2.356712267612943480e-03
1.380171644794824307e-02 -1.668868805636282947e-03
4.741061495621036806e-03 8.351337371627791384e-03
5.446866578901733702e-03 2.220730616629874518e-03
1.245357036627962703e-03 1.220621095390903021e-02
2.243992926438548047e-03 9.038781699397649460e-04
7.089184464927206220e-04 -8.934620005138640270e-03
-5.873427826370535877e-03 -6.690690963452995341e-03
6.683650142920250035e-04 -4.530263591411379590e-03
2.542459670929367570e-03 3.504054625959117375e-03
-3.519892806720479640e-03 1.550114392293584558e-03
3.964080426036915850e-03 1.498688218379082369e-03
1.927899810100665214e-03 -2.751405499298137077e-04
-5.985285014377741096e-03 -3.912654252123093888e-03
9.217647703073541046e-03 5.972224947372001963e-03
-5.387888506438437593e-03 -7.352941195127387329e-04
-7.335138994719753343e-03 -2.303960921572907258e-03
1.083004518529865311e-02 -8.861863307701360257e-03
8.272098408763938794e-04 3.370196415516329459e-03
-1.198369398050800347e-03 -1.527714235651419280e-03
4.253334850395755658e-03 1.153968218975665299e-03
-3.240648970907796488e-03 -9.050452709525631453e-03
-8.241140605200479238e-03 -6.980408406770289773e-03
-3.905102353569890519e-04 -1.325172125533788338e-06
2.291906602933761316e-03 7.536389329342960998e-03
7.987937192952663037e-03 1.179376358086947282e-02
-1.633344697236046358e-03 -1.631620390903139144e-03
1.936313861817109050e-03 -4.641194741501214992e-03
-3.187434605914530195e-04 -3.979982491553817037e-04
3.289153435865910160e-03 2.303034883654175684e-03
5.709745330240554965e-03 -1.670720881473745662e-03
-1.209433794020242994e-03 3.619360426633498780e-03
7.830018404288277556e-03 -1.526819849121899969e-04
1.102805438720606823e-02 7.032186237813896346e-04
-4.554914958097809607e-03 -9.501314248524714550e-04
4.821705341063403129e-03 1.565617323600476543e-03
4.164404722740820339e-03 9.488062527269380732e-04
2.048969318239851883e-03 -1.082808058369459864e-04
-9.483512048119721247e-03 -1.063369640497328038e-02
3.231101401322026070e-03 -3.228387172316232994e-03
2.999563762051348902e-03 -6.686188543361963089e-03
3.718828046545947195e-03 3.968981980334750775e-03
-2.721708983117673841e-03 2.154599779823907803e-03
8.155786859717167187e-03 1.948240410952950443e-03
2.860404863105284277e-03 -3.408897771879671867e-03
3.190547969119969778e-03 1.175969241409886238e-03
1.826180980142129732e-03 1.401807057967301021e-03
5.956722016070772766e-04 -8.760495552825875443e-05
7.514260537404185425e-03 8.002242721637325973e-03
-7.211882161287383811e-03 -8.951288687681704936e-04
-1.189157077920180655e-03 1.417182219770208446e-03
5.036287107401181233e-04 2.511246328363737641e-03
1.074649545659975324e-03 2.141874962273210108e-03
-8.647089887112708109e-03 -4.318603534035323627e-03
5.213939882753979189e-03 4.831907583865766367e-03
-6.756965395457226187e-03 -1.232734434679997812e-02
-1.026280821250169159e-02 -7.371381661088236004e-03
9.816896286851667722e-03 1.057613962275812634e-03
-1.279353298855131701e-02 2.645375903508201572e-03
1.993982587844933367e-04 3.496103593201128380e-03
-1.952678946290399564e-03 1.135031034521613059e-02
1.098438759179334867e-02 7.911588287649373719e-03
8.307862230474437120e-04 -1.456809614051601982e-03
-1.133755387627935138e-03 7.729624746455275239e-03
-1.610752886338134848e-03 -1.394876249490018330e-02
6.517939742390088144e-03 9.189611608471696946e-03
-6.896715082867550806e-03 4.329875409955823151e-03
7.843605375004693986e-03 5.276159087933855393e-03
6.836762913426000336e-04 4.163542569573741581e-03
6.943702721443352488e-03 6.348621308300646769e-03
1.135256155526039555e-02 -2.483816847920433321e-03
-1.153294438531938908e-02 -8.502422819710949223e-03
-2.620453172119524381e-03 2.500644951352858688e-03
3.143895579999889545e-03 -1.685840504270263215e-04
4.055325648489698821e-03 -8.411113712505944445e-03
2.451342217980459655e-03 2.056920350996698996e-03
-6.585619056971442342e-04 -5.904768938440501866e-03
-4.070827997821263936e-04 -1.398308920067761751e-02
8.624625845719461822e-03 5.278809432186744484e-03
3.170606502475057514e-03 1.271209087469341373e-02
-3.167956158222848435e-03 -1.349311134540875229e-02
-3.213938048430914829e-04 3.830222215592767369e-04
-8.385137173693298432e-03 -4.164069473285670481e-03
-1.363399455068840457e-02 3.180281841565383433e-03
1.274986619313802499e-02 4.562993760360465126e-03
4.261285883153173928e-03 -1.189093193168528706e-03
1.433920884550619890e-02 4.069040388711350764e-03
-7.457134540778351597e-03 1.575164893187497913e-03
2.201252168945239639e-03 4.066262274954476896e-03
2.572874745080032128e-03 2.007873156635014283e-04
-1.021190894229969011e-02 7.814052454020538330e-03
-6.222586361111292347e-03 -3.785421902311620138e-03
1.682312181154546268e-03 -7.138790214394381481e-03
-2.263343604620559908e-03 -2.747685521930889278e-03
6.153581292434491534e-04 1.109014582288127965e-02
-3.780456463262812841e-03 -4.673398006737690749e-03
-3.130643858737262517e-03 -3.736518303146022912e-03
5.317047769590952690e-03 -2.914018362311828966e-03
7.937373172205240690e-03 5.942272892181615224e-03
-1.879986133612607734e-04 6.907651709330482918e-04
-6.185944560537368769e-03 -1.269671571289050435e-02
1.014392602965432863e-02 8.446494225706095010e-03
9.418099769281320158e-03 -5.934593224127584707e-03
2.056122082582523356e-03 -9.762292864973489206e-03
6.214172309394848728e-03 8.151476093883020663e-03
-4.233984172215104688e-03 6.898391330143172594e-04
6.128355544951149137e-04 5.142300877491747489e-04
2.174876495919426684e-04 5.195307762528897746e-05
-5.070406333221547102e-03 -5.625253737924320804e-03
2.016031669340853302e-03 -7.380929230673434829e-03
1.836319338192160793e-03 3.007179545356556370e-04
7.010759596169301514e-03 -5.865939812572713678e-03
-1.055000308107179388e-02 5.572246852875174447e-03
7.696958462259666581e-03 8.873518492133813246e-03
1.643946074245673924e-03 -1.492461491956393856e-03
-5.926769960873471202e-03 -4.042249755787504992e-04
1.627580989771812252e-03 5.216654111759201976e-03
-5.200815930996588107e-03 2.619926268407486193e-03
