2.871469259074726707e-03 -8.555972434164589926e-03
-3.741292087939193482e-03 -3.008776082183329051e-03
8.836653385913546647e-04 -5.720282822498639654e-03
2.539011058261621961e-03 -3.025875550319715064e-03
-5.135946381563824548e-03 -1.083660716117774286e-02
7.735324569169460714e-04 3.227189769691961850e-04
-3.337194881863066545e-04 2.421390162790533485e-04
-1.660646408176046779e-03 -1.132366330749388916e-03
-2.701097017561890270e-03 9.286364999380174179e-03
4.302972833224557453e-03 1.105144446651861768e-02
2.084685080895725198e-03 -4.973589057561417053e-03
4.821705341063403129e-03 1.565617323600476543e-03
6.218802498989756469e-03 -1.207845170038630671e-02
2.131129990061454964e-04 -2.431991539799128674e-03
8.474865569764560014e-04 1.168018208653039125e-03
-1.015776853938121782e-02 8.838537113140464488e-03
-7.137561160389040323e-04 8.473668167140287893e-03
-1.549715258085530714e-03 1.355825167762660707e-04
-9.582899375617367696e-04 -1.379290326202499764e-02
2.495009013393750807e-03 -5.151449312871966835e-03
-4.483738971795174846e-03 1.203312448339233232e-02
-7.484180712701297066e-04 -2.063945345834814968e-03
4.075458187411517413e-04 1.196009642125041121e-02
-1.560651884551098739e-03 -6.074279026786259979e-03
-5.202077218369790396e-03 -2.668031599158336188e-03
9.111745294754745872e-05 1.447134274961276498e-03
3.025939435071367013e-03 -3.139457044661759979e-03
-2.326361078214501596e-03 2.616876789947793994e-03
1.136833585127135747e-02 4.186996533638622994e-03
-1.141200264668407703e-02 3.021373130229362824e-03
-2.269905580499540811e-03 -6.473602448067175552e-03
2.412050073152965241e-03 1.174923463228978206e-02
-1.879858364101577107e-03 -4.449284496514434133e-03
-4.395942362010137050e-03 -4.406607623771526504e-03
3.966267751329528857e-03 2.740660527091631424e-03
-2.413103880576251883e-03 3.653687132410934728e-03
2.123258667754511671e-03 1.007096185226713340e-02
-6.331122705951773609e-04 1.687948119114115585e-03
-8.982996700592988173e-03 -5.318436826469961215e-03
1.975478237138796576e-03 -2.976572816947315597e-03
-6.184489947459611246e-03 4.541432541875876504e-04
-2.936644797494960234e-03 5.875462162043535407e-03
-1.815871941087654354e-03 -3.798106294925424672e-03
-4.078566001896638711e-03 1.288928788584411695e-03
-3.712818107923772024e-03 1.073950757504943225e-02
6.011074571374244724e-03 -4.141078690355071146e-03
6.639114031894377543e-03 4.519029391187453018e-03
5.247112547415278862e-03 -3.525309472275508105e-03
-4.766178827916177710e-03 -9.122191979961230199e-03
-1.398434358230422024e-02 -3.153968787945727811e-03
-5.792323873992124596e-03 9.149813348576989885e-03
1.003743139373893672e-02 -7.539453439252444093e-03
-2.641317032726411222e-03 -3.630429181623013950e-04
-9.209321747872355537e-03 1.800036112680455166e-04
8.173982630779163053e-03 -9.201371661151151043e-03
1.363946217249955781e-02 -5.950896414326484370e-03
4.097777486615787959e-03 6.756655045733726567e-04
3.988916208429334892e-03 -6.857973072848042549e-03
-2.255104895206486593e-03 -1.030285472044022155e-02
6.477160540494554259e-05 -5.275687806657487593e-03
-7.327560606666927955e-03 -2.195010141087646183e-03
9.325763962933039664e-03 4.171952155861979178e-03
3.227921329967561870e-03 -4.566002706196151464e-03
-1.082250129333044326e-02 1.033699877773410630e-02
-6.498902391722310816e-03 7.945955878782873932e-03
-9.794227903123087567e-03 5.553774151694050587e-03
1.472116763777869602e-03 7.833137227708196482e-03
4.702369985242274564e-03 -7.172353049263361854e-03
7.071443012384873682e-03 -1.272127354550019879e-02
8.579779004090671429e-03 8.883148036430608963e-03
9.741728766092399867e-04 6.297036907729067906e-03
4.119564541694769808e-03 9.525970629381118326e-03
1.110687709043094162e-02 9.210759666306666746e-03
8.622748191705728940e-03 6.776194674185968478e-03
-1.452922527174359876e-03 -9.408909367373537863e-03
7.704735557506552091e-03 7.932271258342841330e-03
7.872808137933428804e-03 3.063473211685029032e-03
5.814754937265191777e-03 4.545542293353548556e-03
-6.629955264393742886e-04 1.749473535151013217e-03
1.419674692549868908e-03 1.376993721765074757e-02
-3.719104060462967085e-03 1.327459799364897990e-02
7.284851760153963386e-03 7.603572345010855237e-03
4.059560383556305024e-03 8.272524925428407366e-03
6.466563057556532282e-03 -9.145319713243501430e-03
-8.299936626885157228e-04 -1.438031967315150234e-02
-9.423180501680807758e-03 3.481798979571749594e-03
-3.655084584562947811e-03 -1.359781191440507034e-02
5.864173424726192886e-03 8.937958146435762141e-03
-1.338445791299930875e-02 -5.959018062731019985e-03
-1.573577807824559464e-03 -1.095871836128258642e-03
-2.740730521597616477e-04 -5.785423747810907423e-03
