-1.263018574187591350e-02 1.672844322014026275e-03
-5.292061153445992705e-04 1.252972819930230249e-03
-1.365085546949972115e-04 2.496270300768313119e-03
5.744407285473141639e-03 8.866892631502500816e-03
4.956489589423671016e-03 -4.195618065306232561e-03
1.895760429616413214e-03 -2.368383277739542032e-04
-6.993005454817003558e-03 -6.912154129423361999e-03
1.042800753501262404e-02 -1.693121038114088830e-03
-6.483150017653054389e-03 -1.000893430134357567e-02
3.956257162784733959e-03 -7.515186575323025420e-03
7.519944534411797561e-04 -2.763060683733116474e-03
-4.325101625162652147e-03 -7.572951419469594551e-04
4.191243414719864231e-03 2.472544971999933797e-03
-1.077312666862466697e-02 -2.251608709740815159e-03
-2.368383277739542032e-04 -1.895760429616413214e-03
3.465752403802577642e-03 -2.574599051414190945e-03
-3.269467508230108899e-03 8.874715894756041862e-03
-4.531987897745537973e-03 -3.933330102431100567e-03
-2.352736751234519273e-03 -9.298547087524093330e-04
-9.086104587428599916e-03 2.427489119708776000e-03
-9.630286730368843584e-03 4.320599205071619028e-03
-7.264170488378403822e-04 -1.001158464559490958e-03
1.467937894773267520e-03 -9.994756542161536625e-03
-2.787839819924211281e-03 1.032317534184399449e-02
5.106537055775534333e-04 4.214170475073496756e-03
2.499846682939934218e-03 -4.690497474873614459e-03
2.338558992053842416e-03 8.880942621179874208e-03
2.859941844146258495e-03 -1.385904992452464696e-03
-4.542589274754595466e-03 -8.092482195722482292e-04
-1.998612777440897338e-04 -1.473110813773240548e-03
-1.188821828460025036e-04 1.075112564619000672e-03
1.101619172282245103e-02 -1.460657360926721424e-03
9.096578194934354378e-03 5.805365203279134675e-03
6.511505536015770729e-03 -5.893241523510211327e-03
-4.228220464750871016e-03 -2.895194587841745573e-03
8.947871726400586853e-03 -3.196183907080899986e-03
8.883752386328732861e-04 6.097605221345334288e-03
7.561966733946981142e-03 -6.056125751225797590e-03
-1.430833075238957270e-03 -9.395300478434151547e-04
2.583476122089089187e-03 -2.923294567195351343e-03
8.995732920354264361e-03 -1.079497065209392322e-02
-1.342243959490357560e-02 -5.348293725596629279e-03
9.002383697107794319e-03 7.617176270106776163e-03
-9.623803491193841028e-03 3.078954944670944400e-03
5.733666990432317867e-03 -2.665065636956031746e-04
-1.025408612656294842e-02 -7.203230446943644991e-03
1.265094531532780925e-02 4.860534781760725287e-03
3.356369452408267205e-03 -8.473592046047981677e-03
-1.435136056282770335e-02 -2.211262611050616815e-04
-9.350084697629887712e-03 1.001044808508927539e-03
-1.746718035685823189e-03 1.868360630108608636e-04
-7.268297607012731698e-03 -5.968406133463128238e-04
-4.505364346737433454e-03 -3.009012327175158204e-03
-7.193667739837492428e-03 -8.368936889986633432e-03
-2.533023468712892416e-03 -1.476826267067755591e-02
-8.015185341206767025e-03 -6.275408180481565137e-03
-7.877133714507194434e-03 -3.012356068294367445e-03
-7.426491060598294086e-03 -7.250525850058391585e-03
1.126746936519026909e-02 -3.704891815506164421e-03
1.016730204432729316e-02 3.234156912943484015e-03
-9.058937327389503941e-03 -9.180858374735229033e-03
-9.317459365550485872e-03 -6.669487454771655215e-03
-1.006763020209278624e-02 1.000449114693067500e-02
3.898591533715637519e-03 1.059426439251571345e-02
1.610227550405712860e-03 5.161287328794713324e-03
-6.872390933289874125e-03 -4.039967498656658711e-03
-6.725529890759808201e-04 1.148292144531116651e-02
-4.873667866532432544e-03 5.800032879857775284e-03
-5.828096235371038256e-03 -1.001605821082691625e-02
-1.240905084527203208e-03 -1.094807709176785597e-02
-7.484386005931350887e-03 2.291789911013128456e-03
4.615548307631583101e-03 1.433763415491404690e-04
1.084409264758571557e-03 -6.050567326411909405e-03
8.968549376436948592e-03 1.033330737096703825e-02
-1.296200794399481266e-03 2.824622300657519871e-03
-1.381136709064504850e-02 5.520956712163093728e-03
4.017104118087136064e-03 1.398056671777941906e-02
2.855023847101975307e-03 -1.425562961673071220e-02
-5.500657853706941887e-03 -6.489116007801486521e-03
1.011853193602450969e-02 8.395001115907078232e-03
1.479400713201599153e-02 -1.682376430223083037e-03
-7.116806455475016904e-03 -8.583833670062469834e-03
2.776771549798840062e-03 1.132297885313999879e-02
1.243450951665088511e-02 7.459312089901326895e-03
2.116430673904880124e-03 -7.330909378662070486e-03
-4.013854002382463877e-03 -1.088363792005567730e-02
-4.062816840190075843e-03 1.785203643941142126e-03
9.143950998205495340e-03 5.234684254652231458e-03
2.045560675600793712e-03 4.923989485050708076e-03
-9.985636536681817901e-03 3.139259246530160148e-03
-1.115939446535318784e-02 9.722782229514370309e-03
