-4.656969037510925308e-03 -8.607127243376273135e-03
2.587723003171010436e-03 1.091758625607651065e-02
-2.976173682740051486e-03 1.679997086356126591e-03
-6.625885298771881995e-03 -1.904637500291311673e-03
1.925584715302816260e-03 9.839823347203940224e-03
-6.574858259064863576e-03 1.923860408968658311e-03
-3.574448169541149817e-04 -4.085612953136488756e-03
-1.030832708375301748e-02 7.928959120488797072e-03
1.103899101367027645e-02 6.913080167342773585e-03
1.053111542184779733e-03 -9.439046984297831590e-04
-1.525862159813276553e-03 -6.893601719656316379e-03
-5.468324871924523135e-04 2.674130556078182022e-03
4.429007780413230129e-03 3.223198427630739014e-04
3.596162001577047924e-03 -1.081977905774531706e-02
1.947841276746148202e-03 -1.181126218321401980e-02
-5.117521741300651815e-03 -4.946814250334025977e-03
1.657070026003854956e-03 5.959372360318681248e-03
8.733034421059712032e-03 -4.029157455420167080e-03
-9.368669266405154489e-03 -4.858810160598284536e-03
6.101852102427255536e-03 1.295250558463898957e-02
-8.447563858824339716e-03 -1.217943614668163914e-02
5.934848763131034873e-04 -1.329577264241949691e-03
-4.434180699414344388e-03 -1.011721510717916023e-02
-2.447893605319431437e-04 4.473009825284612363e-04
-4.160365321610745917e-03 -7.798805061722076902e-03
1.445809102835742682e-03 2.993927824094414847e-04
6.145055878880951485e-03 7.767128700198210056e-03
-1.348927942422600444e-03 -2.437292228303085829e-03
-1.186043714708155845e-03 -1.386831030370515609e-03
-2.533247350797958580e-03 -5.591581705356675393e-04
1.340948190625709455e-02 -4.935159065900892109e-03
-7.783829034126651947e-03 3.520228056175629932e-03
4.119811889408117600e-03 1.220316147544887528e-02
-2.778036711328760004e-03 -1.118571880085669767e-04
-7.062681022410827007e-04 8.153599534423981721e-03
-1.065564995027872778e-04 1.215995769899224114e-03
-5.978850808003996140e-03 1.117019887985949353e-02
-1.088418558821712540e-02 7.837378648581434099e-03
6.237562388707506601e-03 3.145284636878326479e-03
-8.178378670613717372e-03 1.036890169304523560e-02
-6.427876096861829657e-04 7.660444431185534737e-04
-8.766435088919097285e-03 -1.220498189990257016e-03
2.100922395865140874e-03 -3.257684554288885464e-04
-3.760642766121205342e-03 -4.852583434174453925e-03
-9.218908990447530899e-03 -1.126018281493964754e-02
-2.592225423260683097e-03 -2.044594667653483553e-03
-2.810639110772037135e-03 1.949437813574500349e-03
1.236074501465868336e-02 -1.507309750047372381e-03
7.730694379573496743e-04 2.345711756397084180e-03
-3.278089039897257029e-03 -7.450109545940916504e-03
5.485330542270028427e-03 -1.019712073460744481e-02
-1.230181628919548020e-02 -2.517036211069390537e-03
5.999461701711668142e-03 4.565282022252153613e-03
-6.757809484321531703e-03 6.328721658603032180e-03
-8.182401853704925065e-03 4.154692354372663786e-03
-7.238940798148386056e-03 8.359996810437315962e-03
-4.410029621121591865e-03 -1.614200286655521031e-03
3.577794063810445235e-03 8.351659262188251137e-03
3.200321736610653878e-03 -1.885686749237004385e-03
-8.961204297660814791e-03 -5.447291550080733506e-03
1.760346329289558167e-04 4.015261317526023707e-03
-1.371319908835085671e-02 4.065844981595742938e-03
-1.522347362518770278e-03 -1.348279459535534248e-02
-3.994530288549164206e-03 1.504984225591976966e-03
-9.147298477668487984e-03 5.992382557600727834e-03
-1.049719675170181915e-02 -8.799804304390566184e-03
-6.208126149048687897e-03 -1.066659933218052844e-02
-6.874783861185525431e-03 1.082165645387361472e-02
-3.314943932759504067e-03 9.360632724621825024e-03
1.311289320285976417e-02 -1.910038354360066217e-03
-2.473621687084258478e-03 -1.284709344198062958e-02
-1.151731934168245298e-02 2.843759298718320869e-03
-6.541149280027128664e-03 -2.456805562158238636e-03
-4.099040979601241246e-03 1.193630237719336615e-02
6.232582551511704760e-03 3.479497694323896353e-03
-5.692999451931514583e-03 -2.316386784134304502e-03
5.114842384972227143e-04 -1.456215036842905750e-02
-1.042584560957075378e-04 6.664539041565243141e-03
-1.379458507551147191e-02 1.723098604666868823e-03
1.030438901946218594e-02 -6.259016275064498147e-03
-1.053928219284519865e-02 -7.051280266577974586e-04
9.416999566403084707e-03 -5.053956223914445435e-04
-9.402591130400452663e-03 9.826369854775907769e-03
-8.262372265455305773e-03 -2.145115761229503433e-03
5.864853244967764881e-05 1.155212733869634628e-03
8.537517555120293158e-03 5.536029709204233137e-04
1.004632815505488927e-02 -4.723042245471428119e-04
-8.345404948259639924e-03 -5.847602161985896406e-03
4.965674044547885996e-03 7.072174924417971506e-03
-7.827595799440026023e-03 6.092400451596330195e-03
1.252502298169324776e-02 5.063699802042042654e-04
8.111450665795182525e-04 1.560195504618866556e-03
-5.527366021469420508e-05 1.402626482596677597e-02
-1.297592584495306685e-02 1.111087234300331059e-03
-1.029741763026287456e-02 -8.983414435077791832e-03
-1.122823490045979367e-02 -2.888081900011287961e-03
-5.253890179987339044e-03 5.054670815414485105e-04
1.396610032859574649e-02 8.900000345847631708e-04
-8.136485692440175235e-03 -1.062122089079354723e-02
1.265606478583757369e-02 -4.357787360673120829e-04
1.059396854353294136e-02 -3.514783525993909509e-03
