-5.877211688482984406e-04 -2.255456456614793586e-03
-3.356082541087984563e-03 -1.445409968628259996e-03
1.042510165175152383e-03 2.180177184429749841e-03
-4.284133233054751577e-04 3.622010770886388738e-03
-1.015671473196108924e-03 -6.564384651567541171e-04
-6.350217845130248784e-03 -7.678198572542595593e-03
-6.586720923449624829e-03 -2.400155757380922905e-04
5.210826519542743895e-03 7.635920834008312966e-03
2.453529543273643820e-03 3.298892659708567605e-03
3.655810572952005507e-03 9.333544292213433180e-03
8.300118677663776215e-03 8.465844903887426859e-03
1.498225199420057238e-03 -1.941087646609708679e-03
-8.642715236526911371e-03 -1.834658916610905528e-03
-7.862620803731554253e-03 2.213976986495257322e-03
8.252540250625073695e-03 1.116727717090560887e-02
4.876308762940901632e-03 5.671092032931948808e-04
1.151544578297484037e-02 -1.433355649987862017e-03
-3.187897624867760266e-03 -1.956989712125224799e-03
-8.465605190570444152e-04 -5.214003767506312018e-03
2.313907625367982255e-03 8.599176210618746444e-03
9.810669560427047811e-03 6.665640462557941189e-03
-3.042176750041353846e-03 -1.508363557470088082e-03
2.167388482126829038e-03 8.395994089712607291e-04
1.066186026908036086e-02 -8.350283564203933584e-03
-3.716640721253334188e-03 -2.727009671622202154e-03
2.965572305729634404e-03 1.444084796501584082e-03
7.935984115326803756e-03 1.201125123046209615e-02
-8.743252489554993517e-04 -2.691756927926034632e-03
6.319467521524434368e-03 1.647522456417975251e-03
1.444980474613963284e-02 -3.996954190183692190e-03
6.580031178065407979e-03 7.871034855448108894e-03
-9.336992904879928487e-03 -2.874119603326936220e-03
4.207480729689851498e-03 7.120365574131782074e-03
8.625887133094024134e-03 1.056676729975370918e-02
2.425892582879853564e-03 -5.535796706556777441e-03
-5.864215506238555295e-03 -3.745794508030226601e-03
1.024883793326728182e-03 3.601334920578382059e-03
6.678764414316583006e-03 -2.358835708153904538e-03
1.381067322906852444e-03 2.398990006147226108e-03
1.761439200214599951e-03 3.501404281706227417e-03
4.379705047040150651e-03 -2.412129783603222076e-04
1.450183753421539637e-03 2.783337399833859041e-03
2.755109650975127479e-03 3.095055865586053990e-03
9.240910012881752272e-04 1.232296969621543125e-03
6.919514373716519409e-03 4.043862118312311835e-03
4.749012528378455944e-03 6.008275959483597162e-03
-7.070663706552580150e-04 8.426488874309531448e-04
9.423081616014310127e-05 -1.356878975180127785e-03
5.293194671319268602e-03 4.115165874120074556e-03
2.994598323003222484e-03 4.209795824487590730e-03
6.757428414416251534e-03 1.030435156737277008e-02
3.336268843946376197e-03 1.624595396065023171e-03
5.307707679955097485e-03 5.498021388112846186e-03
3.912127348411055701e-03 1.716175867971705266e-03
-8.533636162275790721e-03 7.525261048621975472e-03
-9.091149736919608643e-04 -1.872434235054836350e-03
6.934027382353708316e-03 5.426717632306225780e-03
3.743942432192763885e-03 2.227755611469132372e-03
1.369642123581944586e-02 4.835084831830585225e-03
9.507365146392766225e-03 3.604512168542520472e-03
-3.765943454626984824e-03 -3.290542492744918252e-03
-3.867662284583588909e-03 -1.613594884847341761e-03
-1.510087863804246682e-03 -2.227883380977222589e-04
5.184913865482323157e-03 2.066196555880221372e-03
3.276827752522694717e-03 2.162151678373952675e-03
1.140013998230045809e-02 -5.185249114937473883e-03
-5.320033363298312494e-03 -5.638904593393069195e-03
2.577712414624854648e-03 6.617391536607114891e-04
2.052880949866623707e-03 4.398656591014678957e-03
3.751893464950182156e-03 -1.153058006750618501e-04
-2.886445286669580938e-03 9.196109699599025467e-03
2.716280525104155532e-04 1.076437736745214716e-03
-1.012222860528933822e-03 5.873491711122758550e-03
-2.029746409561144355e-04 1.330902436367483507e-03
-6.722303440224638646e-03 -1.789730833823732943e-03
-3.967369617816091792e-04 5.606701328156594305e-03
-3.895299244978740055e-03 -1.044828425111382804e-02
4.612966992643054154e-03 6.481553480824022231e-03
-7.772301619198183735e-03 -3.649839385536496165e-03
-5.578872713506486877e-03 -8.597451904285268939e-03
1.728964570275197442e-03 -5.794236922558149150e-03
7.951087912426893500e-03 1.417775918135816965e-05
4.857293334215400521e-03 8.057245277723449478e-03
-3.218184929514549333e-03 -1.001065860767705318e-02
9.153368942104465888e-03 6.048829391684402285e-03
7.608954372524714439e-03 4.622370967031132899e-03
-9.196109699599705478e-03 -2.886445286670151662e-03
1.120503666365879700e-03 -3.824522392882906668e-03
-2.783209630329303540e-03 -9.906752452425334615e-03
9.511739796978562964e-03 6.088456785966938137e-03
-5.923991847117959092e-03 -1.254218165214085468e-02
-7.634531777128624429e-03 -8.581518187378450215e-04
