8.707457016455802043e-03 -2.649383071268796366e-04
-1.265298503272874533e-03 -6.700893206255031584e-04
-1.376692672320484548e-03 8.495461127651089510e-05
-5.953608652853875985e-03 -1.927963694852888538e-03
5.879526783289130976e-03 1.243960066901534864e-02
1.294835598569907438e-04 -4.199194447477391789e-03
1.756729300166848468e-04 -8.316483762144136161e-04
-4.632780689784091362e-03 -6.302368053387939935e-03
-1.389056878436933928e-06 6.068978338280480930e-03
-6.066088280718556769e-04 -6.122256588032445185e-03
-2.973060319528027327e-03 -1.124016163784597247e-03
-8.590762158901052090e-03 -2.052146566203528859e-03
2.388324744386517099e-03 7.421482662875382268e-03
2.865577782105257088e-03 6.385997492537775350e-03
3.160132894969304787e-03 4.479236551705501751e-03
-1.288107405932724381e-02 -3.628764401021685945e-03
-2.536232944504747660e-03 -9.112081126241245929e-03
-4.248034161891907357e-03 -2.716009160405662842e-03
1.401344039008275456e-03 1.968117992850777634e-04
1.066186026908036086e-02 -8.350283564203933584e-03
4.745344844315555269e-03 -1.395482494456187772e-02
3.636790188759508879e-03 -1.193598529381044437e-02
6.506767582002318841e-03 -5.951875839666882599e-03
8.497264076309442304e-03 -5.228716954904350477e-03
7.050950239142283289e-04 -8.719434663825770260e-03
7.479424385426924242e-04 4.841573325584336458e-03
-8.820514080055227857e-03 -6.825962576144576147e-03
1.400524806513072686e-03 3.425818958506006082e-03
1.024255815582712781e-02 1.540986990340337997e-03
-1.358520311941253641e-03 -2.848535801584479803e-04
2.201350289006900364e-03 -9.688980179606392074e-03
4.822689305195477193e-03 1.119006240075500792e-03
-1.595150897720936690e-03 -5.386485554891721865e-03
-1.181427490758781354e-02 -5.033485046546185178e-03
-3.773048473696689279e-03 -8.373815705186882577e-03
-9.637987415734971391e-03 -3.643206407123269954e-03
-4.849077280938546113e-03 -3.987783989272522360e-03
-6.556061707187995410e-04 -1.077430707241675478e-03
-9.070411802208444216e-03 5.880547114778865957e-03
-1.126783059948220558e-03 7.778517356589399918e-03
6.724778734391153624e-03 -1.310545656064376419e-03
1.265527325476666423e-02 -7.915321861887482727e-03
5.867801437565426347e-03 2.988353253997795469e-03
4.860692931584101317e-03 1.672409583524144070e-03
9.247282339849003437e-04 -2.533288920029752762e-03
-8.302662197440677239e-03 -1.014770067103377797e-02
3.432065135636180441e-03 7.184678178948887724e-03
-3.103622651862562626e-04 -5.519470985086208197e-03
-3.261202837432337822e-03 2.666580487319642964e-03
-5.298463994968050442e-03 -6.579648739025594634e-03
-3.708022904026489240e-06 1.332025615509485963e-02
-5.656845460119063265e-03 1.673514974567782022e-03
-8.171832085169465631e-03 -1.762581020372609893e-03
-9.502441512841545632e-03 -4.582717068360756332e-03
4.819836054228918316e-03 1.066933933133619623e-02
7.017812186235500120e-03 -4.484581174533743865e-03
-5.291460731111499033e-03 1.063234020951332390e-02
-9.711538210240887661e-03 2.015781468594038481e-03
7.078562624586672361e-03 -3.836168983480758680e-03
4.707401367926683858e-03 1.289934958706468425e-02
-1.461468914689044267e-02 1.489678957671371543e-04
5.941152419089411503e-03 -1.513741841908058331e-03
1.327962133557048299e-02 -4.227052584592739040e-03
1.018329116838330092e-02 4.774816708902890686e-03
-1.339580535257819255e-02 2.954744390955744374e-03
4.731009747898465051e-04 -3.426630652761492816e-03
4.678720995958214265e-03 -1.337329112318735511e-02
7.734612734345299931e-03 1.853166823471162194e-03
-6.107056676064166051e-03 8.810195334134227063e-03
1.749399281431439791e-03 8.485120079992599859e-03
1.793440390414273488e-03 1.935679656173186578e-03
