-4.640268703582484285e-03 -5.982299420670952883e-03
-4.131339304336586679e-03 -5.033094033736750482e-03
-1.402046538491474870e-02 -3.671042139555970307e-03
-7.538911904091405609e-03 -8.284009132199595185e-03
2.344785718477672594e-03 3.272916120895923327e-03
-1.009150993307001559e-02 -1.068697465472524637e-02
-9.545060754388396762e-04 2.070970340674072822e-03
2.940920939036619484e-04 1.162318385937930859e-04
-9.797417839166351963e-03 -1.057074281613145164e-02
-1.801529613455699281e-03 -1.120040647406854136e-03
1.407107746473080720e-03 -3.388221921571665622e-03
-8.076196821697297773e-03 6.668961305722273178e-03
-4.495138617220338292e-03 7.846255719257693231e-03
-3.198163752421666600e-03 1.050103559715386339e-02
-3.031575373032296787e-03 -4.632445440328940636e-03
5.721735764129980140e-03 -1.086378110261261749e-02
-1.208242721676405090e-02 -5.047271792917428640e-03
-2.708457261855617970e-03 -1.750502573748461202e-03
7.373377332123389957e-03 8.014568404981221861e-03
-3.072128805232421898e-03 -2.280890266023601846e-04
-2.214503890206505343e-03 -1.611599213802857814e-04
3.214736316846803291e-03 3.480728431398220739e-03
8.214429682725310836e-03 -5.900266518350149626e-03
-6.949131179451866445e-03 6.570355838974972773e-03
1.257650835791782745e-02 -4.720321760560017288e-03
-1.028460175498349498e-03 1.225671108990229827e-03
4.222919776245091100e-03 4.457235529271281679e-03
7.053835603118332673e-03 3.056195088321301059e-04
9.679461694238399722e-03 7.599869821896037755e-03
1.113427563725370543e-02 -9.846720572538070551e-03
6.062224708145181988e-03 1.331087643951115590e-02
-9.891776424829228781e-03 2.143072364894759579e-03
-4.355851948768467430e-03 -6.787971258071580014e-03
1.354068977244767338e-02 -5.869388425238528106e-03
1.796356694454365795e-03 -8.674854617011734312e-03
-1.157362558702531956e-02 7.258869799862613034e-03
-7.235272240600040816e-03 4.111062588236524123e-03
3.863622883453513620e-03 8.463593693842480156e-03
2.168649769500601617e-03 6.127557276536401906e-03
5.679330256089890408e-03 1.632546428821870501e-03
1.736655356901053993e-03 -1.337088920071621487e-02
1.082363009842537624e-02 6.509837508171445117e-03
-6.561262976064136630e-03 4.105495097247577850e-03
-3.031237215803439782e-03 1.192122650333546537e-02
-4.612258761685155209e-03 9.174283784680891535e-03
-1.249812293199082519e-02 6.484005524350729653e-03
-8.079762525350088834e-03 5.687610148059489860e-04
1.220044524970861910e-02 3.106483374045859117e-03
-1.866306660432689524e-03 1.382504368059957363e-02
7.911755214805474973e-03 1.049053917141717744e-02
-1.348224451943743664e-02 -3.758154338477575924e-03
-9.367433122359667200e-03 -4.905263424928164688e-03
-3.333862381667225864e-04 4.865111787464282238e-03
2.509595482508830081e-03 -1.380902391343721662e-02
7.145432272815773617e-03 -1.241379284230812417e-02
1.019986224426840810e-02 1.310159987086950781e-03
-1.056697509538885799e-03 1.144163445325428567e-02
-1.565020616665215502e-03 -4.119193575289078688e-03
4.681137016270991644e-03 -1.325878750162294908e-02
1.071188962545030661e-02 -6.902675980911214711e-03
4.800667448338218762e-03 3.983119744734479190e-03
-3.173592836450577891e-03 -7.852185366600617292e-03
1.407998589187572577e-03 -6.081509572288425550e-03
6.024311890332987099e-03 1.006810814596194488e-02
-9.694213388383405433e-03 -1.092295718563172403e-02
-1.181465625013507562e-02 -1.180430889144011564e-03
7.970954903004328143e-03 4.853306934061165159e-03
8.535636775225874037e-03 -7.140836813739588097e-03
-6.038056990344604913e-03 6.927111783632587758e-04
-1.133987994409559746e-02 7.726982348808499740e-03
6.403675247468661180e-03 3.970666618871030243e-04
-7.505999700308252538e-03 -1.589984572355903356e-03
-1.176573441162837366e-02 7.475938616495698789e-03
3.800149629825751944e-03 4.178122187326808838e-03
-1.540823381097346202e-04 -7.974136568153496196e-03
-3.956383684730744275e-03 1.096502970750566804e-02
-3.662836828891503221e-03 -2.418166632759813359e-05
-8.450798197473256747e-04 -1.262966148567397882e-02
6.046224731322162767e-03 1.195882230012856873e-02
3.215626763613182526e-04 -1.411097389842756560e-02
6.475218355963958429e-03 2.034634292590859102e-03
-8.146802862250947588e-03 5.106139000624522993e-03
-2.513384907355081495e-04 8.907560937074694013e-03
-3.470772862582555737e-03 2.591310514184483934e-03
-1.305004212037473750e-02 -2.954268109646162287e-03
-5.733426188285377541e-03 1.110711554035272511e-02
-2.549327494403250214e-03 1.009430453045328906e-02
-3.318430450157613260e-03 8.921543296877108495e-03
8.564255455048994797e-03 5.441726953451312939e-04
6.080136197384948538e-03 -4.192950166946702098e-03
-3.467505148303033548e-03 -1.199620235844204262e-02
