2.318410045457083325e-03 -2.738153778035995554e-04
8.589500871527279077e-03 -3.235811301361613511e-03
-3.302868176086991379e-03 3.625060249345400491e-03
-4.658022844934783108e-03 6.795794521325122794e-03
3.368871243389653762e-03 -4.366996055180437201e-04
-5.127197080391658612e-03 -5.868717926329587546e-03
8.265328952927884776e-03 9.285167596757943828e-03
5.064770395260617328e-03 -2.146648747066380244e-03
-5.566674799667718082e-03 2.900367506843079275e-03
7.751098865178709593e-03 9.898003151253059392e-03
-1.317079150264567969e-02 -1.261051622190380826e-03
-5.441821429402428009e-04 1.893110085362843028e-03
-7.155091414116700708e-03 -6.516646803635837634e-04
-8.984721006925785666e-03 -8.583401914607895547e-03
2.518143553697869269e-03 1.255623164181640487e-02
-3.861100308704607572e-03 2.112322041288944297e-03
-1.066232328803881461e-02 1.037327634363045988e-02
-6.649738397043566084e-03 5.124546736140590981e-03
4.772274838186449028e-03 1.235902070832452411e-02
1.246075594596099054e-03 -1.253065423721192416e-02
1.139218894954246997e-02 -2.842187702792598782e-03
1.210455600870293663e-02 -5.246877531652408347e-03
1.294985524038677963e-02 -5.320831631711916976e-03
-4.293553033142090067e-03 1.258433162117000848e-02
7.842679337086072566e-03 9.322144646788949746e-03
-9.137259396640284859e-03 9.955927416294429316e-03
7.572951419469594551e-04 -4.325101625162652147e-03
-3.096780171920212807e-03 -5.098554371639487347e-04
9.675087043652032259e-03 5.115925204472300536e-03
3.974809572550638131e-03 -1.298232987032539240e-02
4.898309785374551847e-03 1.629896084569660772e-03
-8.276728598348481779e-04 -1.347203636089802517e-03
-6.525907182816344590e-04 1.120107697297111592e-02
3.035151755203918320e-03 -1.945605892396708170e-04
-4.805931045053802100e-03 5.105196057957437673e-03
1.307576241807728752e-03 -4.693020049626820669e-04
1.470380642680355759e-02 -1.499358717289382519e-03
4.653392655339304643e-03 1.343413327294488632e-02
4.560215646602448075e-03 -6.119095165757031107e-04
-1.167130501585184749e-02 2.085818598765051129e-03
-2.491640111171693206e-04 -2.036643634896636874e-03
1.922136102635860384e-03 3.309893170926929244e-03
-6.369696292816136134e-03 1.834930281313723859e-03
-1.170141649193319738e-03 -6.072953854658903403e-03
-1.131995915581711885e-02 4.225218463373659958e-04
3.096780171920212807e-03 5.098554371639487347e-04
2.719856907279640402e-03 5.937371337884460309e-03
2.555120603727732871e-03 1.297888125765957884e-02
-7.041382150270670583e-03 -1.152167250940003100e-02
9.324794991041159692e-03 -8.623699807801411127e-03
-1.273576036451200353e-03 -1.319868831926040292e-02
8.873891463835100607e-03 -3.033420571397367867e-05
-1.688121486158943941e-03 1.087546943320310752e-02
-3.537340809660078494e-03 -2.885628564528691480e-03
2.849236504460466238e-03 -4.147305986859332536e-03
6.260856948381578971e-04 1.327771595921471356e-02
3.717391074181967438e-03 -6.741923828847086811e-03
-1.480126901291432557e-03 -1.780935929445612255e-03
5.503587865432286487e-03 -6.333261124266928097e-03
-1.070680090173568551e-03 5.956219920119940753e-03
4.089772794628272670e-04 -4.614023798254146026e-03
-5.544073975183744576e-03 -6.107727169953606171e-03
1.888681190030376761e-03 1.225311325645417077e-03
-1.067320598779727091e-02 -7.474405592538813092e-03
-8.835381445530265249e-03 -4.216948977302254625e-03
-2.808055781890508775e-03 -5.407207685605931215e-03
2.888239800728609630e-03 4.840575353497358728e-03
-4.646958519864775004e-03 2.484773488981064098e-04
-1.483833099112951293e-03 1.314673198138603498e-02
-9.902421927537805035e-03 -6.185790510963422653e-03
5.001837689183990555e-03 1.387295237457480306e-03
5.246687799550405797e-03 -1.091243415659772821e-02
1.313259056368264177e-02 2.492949387454350234e-03
-1.476240884556373001e-03 -1.461349371761826166e-02
1.063465871566614436e-03 1.301808070980477010e-02
-5.998892199705846071e-03 1.070290731461397138e-02
3.417190764946527633e-03 5.818790319966401364e-03
6.273612343854712524e-03 2.927650947790022638e-03
-1.098590217209079352e-02 8.638568559458050314e-03
1.348290899376638000e-02 -4.678822681887405931e-03
3.865375302263949434e-03 1.301277847402214187e-02
-7.768189902274865062e-03 3.090794862050484388e-03
-5.598304815626622792e-03 -1.274904317829141792e-02
8.749428774604857753e-03 -3.495314506198876452e-03
-9.724387668259301329e-03 -6.405097582714559985e-03
-9.423840320000509765e-03 -4.231632089638275897e-03
1.127624960485387393e-02 -9.530277299825959392e-03
-1.336119758077095737e-02 1.255073808642661508e-03
1.081866860084584013e-02 1.010617787875977246e-02
-4.000692703550683127e-03 9.724800273600968728e-03
6.269872239337662655e-03 -9.826961756199873929e-03
-5.424956586227185594e-03 8.901217660449489699e-03
-7.275007009818111603e-03 -7.041815061414027389e-03
-9.555776332564691264e-03 1.428132404594465278e-03
5.927429428530272583e-03 8.702589269676539938e-03
-1.137342828745148415e-02 -6.394837292291137044e-03
-3.645791476713692181e-03 -6.657806796322213519e-03
1.092030333907026288e-03 -2.225337808464959342e-04
-1.180584720232956408e-02 -4.786959846711789576e-03
-1.260515815847380178e-02 -6.161735904071302845e-03
7.993502678755259015e-04 1.201789923354192914e-02
