-3.133884991453162166e-03 1.042443115284214482e-02
-1.854536498504845421e-03 1.450036876688648620e-02
5.432688819720484820e-03 1.017181852905801875e-02
-6.512303804430517526e-03 -1.417709123482137346e-03
-1.102542045062305208e-03 1.173730808315451291e-02
7.466682110366053629e-03 1.070367498865482797e-02
2.240081294812347815e-03 -3.603059226912540443e-03
2.262369507635367955e-04 5.019842312474124754e-03
2.327159346628677669e-03 4.694073857045235124e-03
4.427155704575767847e-03 8.414290960470761568e-03
-1.341028017467184308e-02 -2.375791581091456564e-03
-5.816764848704298989e-03 4.909709430799716161e-03
-3.744868470110815015e-03 1.818229947385282185e-03
-2.388915532849417937e-03 5.958446322399269662e-03
-1.065437225527994958e-03 8.030214931495596080e-04
1.082428147783384698e-02 -5.276829586844617413e-03
-1.022722021935026579e-02 -8.797537069645828406e-04
-8.816663860211369774e-03 2.261954547742122974e-03
-2.773917599752206541e-04 2.508595984111528128e-03
-7.480859869546731787e-03 -2.752587076227363747e-03
-8.683603918183329523e-03 -6.764245929303200691e-03
7.189418119894136656e-03 1.855334766919593086e-03
-3.578280090721445636e-03 -1.331525109009752336e-02
-2.251480940236369813e-03 -5.838095372234585563e-04
-7.347129428608607793e-03 6.889099299565283260e-03
-8.060166986678015885e-03 -9.374097724414238303e-03
-2.540272345635394106e-03 -2.262082317245426872e-03
-7.537187597753382479e-04 -5.019044044059596315e-04
1.138423791678562155e-02 -4.991262906490854384e-04
-7.847181757175743927e-03 -4.491530583659243854e-04
-9.034949778216916708e-03 -5.100949176876876448e-03
-1.757527568587257619e-03 1.005533115144716973e-03
-1.296218092372999377e-02 5.179948426431693967e-03
3.676087289052638787e-03 7.131366085349462834e-03
1.381795376291822947e-02 2.978951796495566198e-03
8.589500871527279077e-03 -3.235811301361613511e-03
-6.682213026982397434e-03 -4.171094468124466464e-03
8.600900516951082500e-03 9.510574627718836917e-04
5.079618653352737517e-03 8.570150193345268952e-03
2.697057616431814547e-03 -2.436366190385035133e-03
4.596266658716763537e-04 3.856725658121665321e-04
-1.182001148438561675e-02 -6.915730511594982664e-03
1.922136102635860384e-03 3.309893170926929244e-03
1.112274822232523809e-02 -2.676653130825945755e-03
-3.805570848907697916e-03 -2.932171637871610042e-03
-7.392855779809847164e-03 1.498560448875778470e-03
1.656143988084442936e-03 1.000535791917195327e-02
