7.503786929898432698e-03 -2.306116013505851367e-04
-1.420694717188926209e-03 -2.040619151275060213e-03
1.060934805438323164e-03 8.069970095273467162e-03
7.598816014472750680e-03 5.723460070462317063e-03
-4.051158477853816428e-03 -9.795821302336178357e-03
-7.465883841949945941e-03 -3.392724341661337850e-03
-3.666411949961632857e-03 -6.209462409353901265e-03
-1.584041963862966879e-03 -1.068087569779743035e-03
6.407934630220343472e-03 3.875677202093909864e-03
3.276827752522694717e-03 2.162151678373952675e-03
-3.794634222443490565e-03 3.277689905689773909e-03
-9.942803464535677344e-03 -1.685425544365890850e-03
1.805105995627320162e-03 -3.706965382161757534e-03
1.137098619552299669e-02 3.405976062923964012e-03
-4.339279384343330305e-03 7.193792770480504986e-03
8.741783722233237991e-03 9.387317794291301191e-04
5.028256364191138229e-03 -4.592291142335619067e-03
1.508363557470659240e-03 -3.042176750042033858e-03
-1.901859386538738619e-04 -5.512071377795006548e-04
1.074052426917945779e-02 4.312903711323421915e-03
-1.284649181453525503e-03 -2.513896672615485717e-03
1.091812898547442129e-03 2.743710005551324056e-03
4.203106079104053892e-03 4.636420956707364843e-03
-2.753257575137665197e-03 -1.118702698329374079e-02
9.443677173886590170e-03 -9.698812372419731570e-03
4.547889963254931603e-04 -7.527927218618549166e-05
4.286400268799419461e-03 -2.930319562033467315e-03
-1.640832711034438847e-03 -1.311551758186152309e-03
-2.051619662492984377e-04 8.893012765561480201e-05
1.310074903421236912e-02 4.922689787358843980e-03
-9.236535362296526691e-03 -9.839025078790334874e-03
1.749860234318782043e-05 9.935778469697668924e-03
4.497533422462866512e-03 1.408659622172139456e-02
1.322493190556415024e-02 2.285536281310306984e-03
-2.051156643532464890e-03 -1.133691502875603177e-03
1.439116192313205991e-02 3.851552739118727434e-03
2.207015876409473745e-03 4.812285540984143897e-04
-6.671276400518190083e-03 2.038767075436917053e-03
5.753954855056540472e-04 2.114573251333889698e-03
8.165925217767197597e-03 8.471513075213052760e-04
1.828368305435313246e-03 2.643779366679169414e-03
1.003577299332261870e-02 -4.959411298380058883e-03
-2.833230921670518501e-03 1.426657991757222452e-02
-6.916273241000180875e-04 -1.820481157429547575e-03
2.698781922764041316e-03 8.285988977535793188e-04
-4.277523198122589604e-03 -3.458727408963999800e-03
7.761828011685846431e-04 -4.583014937454622014e-04
1.364830007936865611e-03 -2.248830595984622170e-03
8.008341678563757685e-04 -1.765350831838735429e-04
-3.761568804039826762e-03 -8.065978753193587050e-04
-3.326465735351495645e-03 -1.205962792591690549e-02
4.491897484503868353e-03 6.314693736731154944e-03
-1.755803262254240684e-03 4.270498203285153643e-03
4.680822135783179253e-03 1.577943006943691769e-03
3.905102353569890519e-04 1.325172125533788338e-06
7.450907814354521853e-03 4.032861607096453402e-03
-3.504916779125625409e-03 9.099771268591494520e-04
1.023033358256228778e-02 -1.924259543176140563e-03
-1.186378964162735847e-03 -1.072077445679143343e-02
5.463694682334268573e-04 -6.511377766509745266e-04
-3.924788281209420568e-03 -1.119100249967216673e-02
3.141708254706705380e-03 -1.410556359138894714e-03
2.486131942718281841e-03 1.237597658126642595e-03
-8.953044645401921423e-03 -6.598711357337689112e-03
-9.001086091400437722e-03 -1.874286310894120958e-03
5.650304238818233508e-03 -1.133164599163674277e-03
-1.934461785979075610e-03 -3.450776376207152687e-03
-4.383153659707896693e-03 -6.288717197918509798e-03
-1.142632458303404104e-03 1.411867171745388380e-02
3.089755177081416823e-03 -1.193068709546952263e-03
4.497198173009076677e-03 4.752652795302299282e-03
1.075910833033176962e-03 7.429832829839031622e-03
1.072945987321137495e-02 9.459978373609480989e-03
-7.753541729479862879e-03 1.157389695172745918e-02
