1.015856680779539216e-02 -1.527586466147434936e-03
1.071772497833105992e-02 -4.060833816945393082e-03
1.601668335711390646e-03 -3.530701663688889675e-04
-6.512303804430517526e-03 -1.417709123482137346e-03
7.663094775441825837e-03 5.646855626149916742e-03
5.896817905681832860e-03 1.684499506447159276e-03
4.548017732763677545e-03 -1.210972892770405263e-02
-9.376779720059527645e-04 -6.661138042468730397e-03
9.404848048020053586e-03 -2.029490870553394243e-03
-4.528539285077221206e-03 2.596600073847050993e-03
-3.733341055182345936e-03 -5.351837494326843261e-03
-4.384079697625376665e-03 -2.242731639064775902e-03
2.439910921171960755e-04 -7.758251629520810343e-03
-8.060166986678015885e-03 -9.374097724414238303e-03
4.217235779226191986e-04 4.009008508824769314e-03
1.306065862097127023e-02 7.304053421658216610e-03
-4.878544147297277957e-04 4.159567053195999120e-03
-3.565954407378229760e-03 -1.317436788481729862e-02
-8.336632708735185193e-03 -1.091148729915712712e-02
-1.320604424634252635e-02 1.581263850106882744e-03
4.450082764928039482e-03 5.431092282892132674e-03
7.199093458985142586e-03 2.777238442915155089e-03
-3.105657242596252497e-03 5.879191533835341141e-03
-3.603985264830591138e-03 1.805904264042067393e-03
-3.323815391098496400e-03 -1.284064839663042260e-02
1.805105995634390353e-04 -3.706965382167419563e-04
4.396405380968591674e-03 2.383614844344999345e-03
6.786119182234116864e-03 3.736119168939220671e-03
-1.138331187886621083e-02 -3.546859268204187454e-03
-4.060961586450058738e-03 6.392112275145616501e-04
-9.355545314645833527e-03 2.593023691675430328e-03
-5.630027522718171820e-03 -1.069013607699616057e-03
5.455615880074117345e-03 7.188619851480532175e-03
6.742117137365674986e-03 1.610545406387649779e-03
-6.977231158806613230e-03 -2.413407478636261060e-04
1.530492349408755018e-03 -1.333632607461369274e-02
-1.175055980441577774e-02 2.802560308511886124e-03
-3.520228056175629932e-03 -7.783829034126651947e-03
2.512172366283149227e-03 -4.549614269593391450e-03
5.440767621981777713e-03 -3.528179088933618493e-03
4.382355391293720620e-03 -1.022233449074518886e-03
1.978463830847517271e-03 5.576350138758724012e-03
2.756961726813950651e-03 -4.996915252120491362e-03
-8.165925217767197597e-03 -8.471513075213052760e-04
-4.772530377194416848e-03 1.035485170336786047e-02
6.276391514574614777e-03 -4.524036864988691294e-03
1.008806132040305885e-02 4.157044478448234520e-03
4.201717022225616958e-03 1.070539929498784404e-02
8.164200911433038346e-03 -2.417813780617770070e-03
1.004948773354369905e-02 -1.088750643137963506e-02
1.488342380370705556e-04 -2.355387095486729220e-03
7.739699219754906170e-03 5.711134387119562623e-03
8.125690627347591927e-04 1.334427710737054115e-02
-3.621611636678444181e-03 3.227062000190018733e-03
-1.097749036645864762e-02 5.148272064906467965e-03
4.363930751031120346e-03 -6.912026359918915785e-03
1.334877952746587292e-03 -9.685560651150715121e-04
6.516806224520190621e-03 -7.455282464940889316e-03
2.357239171325552392e-03 -7.943136879669474362e-03
9.175290254091943241e-04 -2.493619956514742716e-03
1.494185798289410574e-03 4.908911162386110812e-03
8.224105021816316766e-03 -4.978362842354587189e-03
5.693508015270567699e-03 -6.318541483605593506e-03
-3.574448169541149817e-04 -4.085612953136488756e-03
2.328085384548089255e-03 6.480882981919625562e-04
7.516910881657184670e-03 7.221222250923808872e-03
4.494084809796481360e-03 7.556666045443704433e-03
-4.761002962265949504e-03 3.184784261655735672e-03
-6.976432890391866433e-03 7.069609899128722133e-03
-3.757194153454029590e-03 1.677346742105059177e-03
8.685455994022150961e-03 -1.327725188403344660e-03
4.793477592205922302e-03 6.110856942607961750e-03
-9.865272982306477062e-03 -5.667132342251121613e-03
-5.178479659106645719e-03 1.301665657610282661e-02
-1.210097962653245568e-02 4.198715020851569169e-04
5.247133070661518482e-03 -1.060931640299080971e-02
-7.179615011299826828e-03 -1.229036729677079540e-02
-5.906621014278645027e-03 8.750533023404260743e-03
8.559006086928994030e-04 -3.198035982918362267e-03
-8.981783472271828977e-04 4.337427308505867156e-03
-5.473242251921751379e-03 -5.767462115330078062e-03
-1.260195799301900427e-02 -2.872395296992778270e-03
2.263806623579585255e-03 7.246927425036818905e-04
1.590268690287587007e-03 -4.539938930502385520e-03
-8.526946416892933894e-03 -1.057582310891825791e-04
5.229378929309219659e-03 2.168777539005265972e-03
4.650870080591540043e-03 2.858217537812100112e-03
3.731616748849548443e-03 2.086872406188908929e-03
1.349655995807456585e-02 3.361974018055522567e-03
2.447893605319431437e-04 -4.473009825284612363e-04
-1.161060263705496545e-02 6.836220184021944007e-03
1.151717008930719897e-03 1.831609438145066120e-04
2.465136668643028899e-05 2.817664105604467768e-04
2.482092541586274070e-03 8.087596467121319771e-03
-6.657146700398152740e-04 3.749243120696041029e-03
6.419925064108408623e-03 -5.317383019046103415e-03
1.162318385941137414e-03 -2.940920939043203952e-03
3.185710299575147258e-03 7.150174034126761773e-04
-9.659184978137195718e-03 -9.802048028760688980e-03
9.091405275934381566e-03 -3.989530061138311240e-03
-5.121896391887020145e-03 -7.430758867757763196e-03
3.738641743686983970e-03 3.789796552898668045e-03
-1.322552269402011609e-03 1.109439270396436620e-03
-2.074418953339887250e-03 -7.484436251717210137e-03
2.896791124671458176e-03 1.039368082923633127e-02
2.073620684926282334e-03 1.734856047235010072e-04
1.330199936883625852e-02 3.268222628527456958e-04
3.680461939631717158e-04 9.615310702776359852e-04
2.647627113554289289e-03 8.357037194339693095e-03
4.345378341262714703e-03 -1.444883064916331096e-03
-4.473009825284612363e-04 -2.447893605319431437e-04
-2.939994901123792366e-03 -5.208303944794410306e-03
-1.408832052802233884e-04 1.232568334321514449e-05
1.265298503272303809e-03 6.700893206261834953e-04
-1.599944029378593154e-03 3.618035254506823083e-03
-9.534522680149822016e-04 -1.333195142402732528e-02
1.807756339879529892e-03 -4.487985852877096095e-03
-9.174012559045293183e-04 -8.863316249330878416e-03
-4.894733403204072630e-03 -6.456902114136912202e-03
6.320393559443056655e-03 -2.398463102437119968e-03
-5.815838810784887403e-03 8.637238719464428345e-04
3.800397929907724237e-03 -6.862723626545836307e-03
-1.425532386735680343e-03 -2.501570989272732144e-03
5.273508743682106883e-03 -7.062584904291287907e-03
-4.630752785374906734e-04 -6.915602742090537318e-03
-7.763552318026589391e-03 1.318049849312339598e-03
1.355818837479086034e-02 4.066390044459141685e-03
-1.452834097673178209e-03 -2.002316929119200492e-03
-5.675753873918268876e-03 -6.459552458390482171e-03
3.153107900131869694e-03 2.776312404995743503e-03
-2.134323063723165236e-03 -4.923887189980393451e-03
3.665485912042220837e-03 1.025544796820717502e-02
1.182968682347525918e-02 7.837634187589403653e-03
1.892184047444792332e-03 4.590167701794658009e-03
-3.708019189585614467e-03 1.359781576907407620e-02
2.866040801065643327e-03 4.363004713111709627e-03
-4.584867013288878093e-03 3.301431060152566592e-04
4.480960858039661002e-03 1.048321931697705593e-04
-1.984562787766902536e-03 -1.132525984432289703e-02
4.152542058357202269e-03 -1.215069731981173202e-03
-3.142410405004196841e-04 -9.270989837577266537e-03
4.018683847914414353e-03 5.001800980718011398e-04
-1.205394392890167489e-03 -3.230638382361639832e-03
-1.873759407182192492e-03 1.299625209049739757e-03
-4.009934546742820009e-03 4.467709136777034407e-03
7.339178395851761114e-03 -4.546037887421769917e-03
-3.021101765526544494e-03 3.600408882658970040e-03
2.969946956316002300e-03 3.928029413925321518e-03
2.667903829661640285e-04 6.154858987473243179e-04
4.599044772470916274e-03 -8.281231018441579869e-03
-5.947046676974104482e-03 1.797953231285220280e-03
-2.018091225128230363e-03 -5.217979283885416236e-03
-4.060961586450058738e-03 6.392112275145616501e-04
-2.180177184429069395e-03 1.042510165175723324e-03
3.524730476266662617e-03 -1.089162554295232399e-03
1.277199498507669215e-02 -5.731155564211875934e-03
1.037209476669943625e-03 3.742218125858605068e-03
-3.376822276147642757e-03 2.779761017662918388e-03
-2.209203201702086752e-03 -1.723200862810963336e-03
-1.655345719666536774e-04 -2.694407272172316052e-04
5.107846402211007643e-03 4.024910574339604988e-03
-2.359761746073316124e-03 -2.632778855463310547e-03
-1.285447449869061599e-03 -9.824847319609655849e-03
-3.413001057762541854e-03 9.668062048814596299e-03
9.596886062511961538e-03 -9.570254850482263001e-03
7.438709900515752191e-03 -7.464957804031895246e-03
-2.049895356159263469e-03 4.154266364690218337e-03
1.199295435970782874e-03 -2.518271323202534058e-03
2.852118580892715714e-03 -1.039977978615571480e-02
-3.521441284494775982e-04 -5.647653894564663539e-03
1.067107258921040809e-02 -5.405387108781625413e-03
6.691888366074545680e-03 5.092998144118668011e-03
-1.306953569164752763e-02 -9.150064506614303747e-04
-3.815373957504510083e-03 7.502860891979810411e-03
-8.020539592395941469e-03 -9.732468579286404631e-03
4.670220758773551903e-03 4.702024889803224986e-03
-8.332385827653263077e-03 2.929393524114735740e-03
2.177526840176860316e-03 -2.614896944603844380e-04
-3.690392817736620409e-03 1.217665803292476354e-02
8.707488667838783614e-04 7.518762957494646952e-03
5.708356273361546440e-03 4.398257456807415713e-03
-6.626811336691294449e-03 2.141348058561961653e-03
2.025116219965180384e-04 6.920903430604043258e-04
1.322552269402011609e-03 -1.109439270396436620e-03
-9.014800831622661256e-03 4.053808822106815674e-03
9.933128125446602161e-03 7.635218683707898496e-04
-5.166824474674874476e-03 -5.510347071456061195e-03
-5.763885733159598845e-03 6.462362223544999493e-04
1.451004410597749213e-02 2.776440174500407858e-03
2.152077205076824516e-03 -7.854206752014541645e-03
-9.135407320802823444e-03 1.863956298586740782e-03
1.262581109129068749e-02 -4.156788939439125252e-03
4.199066677973407012e-03 1.148641976570318260e-02
-5.268080285673023937e-03 -5.856392242985012514e-03
-6.831047265020610305e-03 -1.815707372636376788e-03
3.011170887424583116e-04 1.819155985304693988e-03
8.098996112546483217e-03 1.704776222548363713e-03
-4.596266658716763537e-04 -3.856725658121665321e-04
3.742729203870024356e-04 -4.646495430006314029e-03
-3.541558579699549854e-03 9.821270937438035184e-03
5.491794661689015575e-03 3.003188203288529624e-04
-7.498614010897889162e-03 1.002550686576735191e-02
2.713885719864701784e-03 -1.116847457352783748e-02
-1.381530341867238465e-03 -3.759972267211608189e-04
-5.034020071654802045e-03 8.177324863191001020e-03
6.879551729980084435e-03 -4.931710453233936232e-03
-1.203797856060674111e-03 1.139126291162305751e-02
-1.120040647406854136e-03 1.801529613455699281e-03
-9.963878449052417444e-03 -6.794197984495410625e-03
-6.462873301552991834e-03 -1.221111250820686514e-02
3.777215330541775374e-04 1.883434746273197988e-03
5.910197396448905668e-03 -1.357753905297401538e-02
1.027214830213675663e-02 -1.040658089338260608e-03
1.282924875121298301e-03 -7.510684155231289521e-04
-7.025639505647963794e-04 -8.030342700990251298e-03
2.829989788954048562e-03 -1.056304615833756917e-04
7.810204707153387774e-04 2.650344252209404193e-06
1.213345425647014818e-03 8.875769702181261636e-04
4.278577005546447404e-03 -1.194419435573739613e-02
7.833131767499511983e-03 -2.956695235054736595e-03
-5.032167995817338896e-03 8.535374548331335284e-05
-1.858112880680767983e-04 1.932737479644917010e-03
1.144149168291669003e-02 -2.278654881670563563e-03
-9.148786811556241377e-04 1.712599485800546037e-03
5.027665575726305777e-03 8.787637842938572294e-03
1.101964033548826459e-02 5.069272815351649579e-03
1.475310916017527618e-02 -9.358258961671287249e-04
-1.141591427831084929e-02 -1.485564266622262444e-03
-8.897515185605010465e-03 -1.164320503649824215e-02
-4.532115667248841871e-03 7.423606103415662447e-03
-9.932074318015017469e-04 -1.616644363307034177e-03
-8.003711488959894217e-04 -1.846457696242191854e-03
2.970074725820667522e-03 -7.428906791920300047e-03
-2.315376392693162776e-04 -3.457801371044588214e-03
-5.314860444298339683e-03 4.155990671024376720e-03
1.059964106389980551e-02 4.325229394665956045e-03
-4.001855744481527116e-03 -9.232288481214604575e-03
-4.016033503662204407e-03 -1.281200568787139917e-03
-4.429806048827976926e-03 -7.633270489755423008e-03
-1.237744534858712352e-02 -1.117518072657949606e-03
1.258963230967579013e-02 2.731512091712554394e-03
-4.227294426831458563e-03 -6.941180146695018899e-03
8.381688561024981665e-03 -2.365860702992481079e-03
4.730061566376071724e-04 -1.487636599360764658e-02
-1.153569084768182613e-03 7.908810173893181597e-03
-7.149790725612063108e-03 -2.213705621791758980e-03
-9.561505549310667790e-03 -4.628996827663127075e-03
-1.147846873294633592e-02 1.856005265829893669e-03
-8.743635798071271864e-03 7.153239338279238427e-03
5.548920658315418392e-03 9.877726435152996837e-03
-1.406009277919796283e-02 -3.312671284682442222e-03
-5.886216528672776234e-03 -4.808581389306012047e-03
-1.205697758166401554e-02 2.545445264636727808e-03
7.378678020629169873e-03 6.452527463551686188e-03
-4.771604339275006129e-03 6.308866144514588443e-03
8.711959436546045862e-03 -9.137929895550586309e-03
5.608824768697555363e-03 7.317177373417539307e-03
3.426125009520722235e-03 -2.216228196539522279e-03
3.051852089132359343e-03 2.430267233465650302e-03
-2.041944323402416356e-03 1.811204952546704994e-03
6.358903843520511204e-04 -1.382590479567507614e-02
4.153468096276613855e-03 -5.261055290834445661e-03
1.670321747265121094e-03 2.054270006744489483e-03
1.820752522133045267e-03 1.432078420524359949e-02
4.441333463756445138e-03 4.632030480432973440e-04
-3.645209195942158281e-03 -1.245762617507046449e-02
1.614920056974017458e-03 -4.258172519941938634e-03
-2.970872994235413886e-03 1.179561449279515912e-04
2.993927824092350309e-03 -1.445809102835220183e-02
1.271911586953220971e-02 -1.467682355764157384e-03
-6.956954442705409226e-03 -2.443518954728277331e-03
1.898410773868622727e-03 -1.017858798489292872e-03
-2.738153778035995554e-04 -2.318410045457083325e-03
1.395883696819981423e-02 2.966626113153492637e-03
-4.306006485986593225e-04 2.380038462174520128e-03
-5.225930316643405231e-03 4.361152637273104163e-03
5.997945947176678422e-03 1.338748088382287448e-02
6.771143154636190221e-04 4.376256434374554689e-04
3.552032187205302581e-03 -1.588416614450124725e-03
-3.491202038903973466e-03 -5.018118006141106952e-03
3.433948272778833627e-04 6.797646597158284263e-04
-2.518143553693787248e-04 -1.255623164181297879e-03
-9.580824576104606666e-04 6.897976370242683841e-03
1.141233789613922689e-02 6.312570296190873897e-03
-1.098837893386238329e-03 -4.446634152262225054e-03
1.285827476847941665e-02 -4.744973127247808196e-03
-4.907059086547287639e-03 -6.597785319417135211e-03
1.448459447087952195e-03 -4.816276883058971843e-04
5.350113187993826326e-03 -6.998306143322783474e-03
-1.098837893386238329e-03 -4.446634152262225054e-03
-4.032861607096453402e-03 7.450907814354521853e-03
1.280539565293357246e-02 -4.814999188012319617e-04
-8.697653907859559733e-03 -1.017009422272386124e-02
2.549947684726400036e-03 3.183985993240988875e-03
-2.422316200708803623e-03 7.087906769888455659e-04
-1.388223252388673390e-02 -2.902347352183846756e-03
-2.289384028185427293e-03 3.039526405789144334e-03
1.426088009486032107e-02 7.397965396037714178e-04
1.062786881275785446e-03 -2.200102243422093901e-05
1.071536182447379790e-03 4.945888212414614390e-03
2.753385344642329553e-03 -1.699092225518799085e-04
-2.255057322407990911e-03 4.243196492345152789e-03
4.436160544756472326e-03 -9.331692216374148571e-03
2.597653881262258378e-04 -1.087438247962215897e-03
2.809713072853986873e-03 2.096547745279914859e-03
1.108641001981689606e-03 -5.988398377590337281e-03
1.045160509426790738e-03 1.399156713715091508e-03
5.553423078405091487e-03 1.004734846729970175e-03
9.453224743473721478e-03 2.580027509423274759e-03
-3.213938048436624237e-04 3.830222215599571279e-04
-5.845790865975955888e-03 2.143998402814170732e-03
3.636715433779455931e-04 -1.522413547147462125e-03
2.992874016669634825e-03 9.448307363478340715e-04
-1.750502573748461202e-03 2.708457261855617970e-03
9.352096701980018231e-03 -9.122953867953800464e-03
1.681849162194731188e-03 -5.115797434968996638e-03
2.823763062529999809e-03 5.502396038698072200e-03
8.068245788939307911e-03 -4.325899893577398944e-03
-7.469332454617120393e-03 -9.922654517940849433e-03
