-2.708585031360282759e-03 9.606433632097160363e-03
2.976173682740051486e-03 -1.679997086356126591e-03
-1.341028017467184308e-02 -2.375791581091456564e-03
-6.270037018647479400e-03 -1.244092584114202260e-02
-1.708097065710873809e-03 -9.787870269578651666e-03
2.683805895169187952e-03 1.468736163188014317e-03
-9.357397390484436389e-03 1.068499480938447932e-02
-2.318282275953779427e-03 -1.108312082804316367e-02
3.457673601541283448e-03 1.112539856657744630e-02
-2.992874016669634825e-03 -9.448307363478340715e-04
8.051545455010867755e-03 -6.950727716282720063e-03
-1.223828644964105976e-02 -4.394808844140239527e-03
1.037790653322479689e-02 -9.567604506229834480e-03
1.209037824952089758e-02 2.704210380773914429e-03
-1.059539418281810023e-02 9.515651428603402739e-03
6.450803157218887827e-03 -1.064364310876710421e-02
-1.484825809097874150e-05 -1.071679894041300922e-02
-9.755810599550095944e-04 -3.037802099456127398e-03
4.596266658716763537e-04 3.856725658121665321e-04
-2.687382277340808617e-03 3.358269866380597136e-03
-1.660518638670811266e-03 -1.248930253659569049e-02
-5.272454936258249084e-03 -8.340336860410109757e-03
-2.892544243589536060e-03 3.447199994035531588e-03
1.326926919988379505e-03 1.374505347027300383e-03
-7.692248562218147526e-03 2.944369551710160262e-03
6.112581248942119266e-03 -1.528512504066846956e-03
6.786119182234116864e-03 3.736119168939220671e-03
-2.866839069480390557e-03 -1.167395536010405743e-02
5.612401150869176895e-03 2.490171343848928721e-03
-2.614354215199568392e-03 8.249554656916352133e-03
-1.176898444467837715e-02 -3.087232602332510775e-03
5.281332006934508216e-03 1.951289889413323087e-03
-2.388787763346113605e-03 -5.398489883447494218e-03
3.918354074835676479e-03 -3.891850632310422855e-03
4.146315331933371658e-03 4.392956768302777246e-03
2.525168548536666120e-03 1.425915578852730500e-02
5.387888506438437593e-03 7.352941195127387329e-04
1.586692308115966125e-03 2.870670990662263673e-04
4.319928706162679335e-03 -9.037600122470488412e-03
9.908604528263476041e-03 -1.087518074803642092e-02
-2.999100743092323555e-03 4.663195763934755919e-03
4.225697890001964968e-03 -7.680721147289679314e-03
-5.705578159608317443e-04 -1.653621413336679637e-03
1.650971069084470125e-03 2.104626547545071415e-04
-2.377388117920950159e-03 -1.211621119312856001e-03
4.684270748450926163e-03 8.107873183222523775e-03
6.686715447073430553e-03 -4.701897120297417881e-03
-1.375022638928277002e-02 3.474373935469724471e-03
-1.828959093899003817e-03 1.073614961859365932e-02
-7.353228385526632167e-03 1.140189594002251686e-03
1.218990975418625042e-02 -2.147095358350685837e-04
1.334877952746587292e-03 -9.685560651150715121e-04
-5.180076195937501071e-03 -1.605244717883011962e-03
8.693407026778999375e-03 -3.670786600546859305e-03
-6.819647619596806883e-03 2.371161391497119113e-03
-6.258765142726980743e-03 3.102879128838236748e-03
3.231181111766790338e-04 2.881942866580479434e-03
1.584041963862395938e-03 1.068087569780423480e-03
-1.226469377404976625e-03 -8.339410822490699038e-03
2.403891560446203349e-03 -6.598583587833242031e-03
-4.159694822699303018e-03 1.086908179111703565e-02
1.361981679150829801e-02 4.770806070861399913e-03
-5.280533738520903735e-03 5.359660757580386910e-03
-5.111422784381267417e-03 8.020954552301479135e-04
3.415651402014970375e-03 -1.044908251952743339e-02
-1.576090931105548609e-03 -3.411148981923937257e-03
1.182358786655723741e-02 2.088724482026371211e-03
8.313035149471251217e-03 -4.773200876105859747e-03
3.915831500087912746e-03 -1.446776636744320776e-02
3.329212197721305271e-04 -7.553089663272082900e-03
-1.364830007936294670e-03 2.248830595983941725e-03
1.322552269402011609e-03 -1.109439270396436620e-03
3.633139051608054709e-03 -1.039712944190350485e-02
-2.225233036720226758e-03 1.431985816732418704e-02
-1.186228922291989764e-02 -5.776339186007477776e-03
9.073651134582081876e-03 8.788563880857764438e-03
-2.268181274165953151e-03 -3.208637359927419327e-03
-7.865734166944152173e-03 5.017990236636661605e-03
-8.930117585048288897e-03 -9.581910034915175692e-03
-1.215197501484477534e-03 7.204394147489561612e-03
-2.251480940236369813e-03 -5.838095372234585563e-04
4.534638241997747919e-03 3.152309631715762006e-03
3.155758244384079206e-03 1.995291934280404075e-03
-4.616543374814104962e-03 -1.654547451256091440e-03
-7.809406438732493551e-03 7.284447204468455506e-03
1.060056710181921623e-02 2.792438358126840200e-04
6.587183942408078585e-03 -1.782977203688434868e-03
-8.846488145897774338e-03 -7.814707127235771128e-03
5.891102257267353745e-04 -3.813521881665686911e-03
1.129875640179764384e-02 5.825641919379197231e-03
7.706170782392217887e-03 1.181841494755590111e-02
-4.315554055576311006e-03 1.152154473989422390e-02
5.288357001773085625e-03 3.654214036121721746e-03
-4.433382430999598459e-03 -2.806264460186811121e-03
-4.155192402609411348e-03 1.996090202696511762e-03
8.143125926918230728e-03 -7.526586220746828843e-03
-7.306448226902677312e-03 -8.872193320008278997e-03
4.719523492146412806e-03 5.265557710924117889e-03
-7.060062329542381859e-03 5.302406991449317569e-03
-2.684604163582792434e-03 -8.779686810181723880e-03
1.274191516038117832e-02 6.906055172503977602e-03
-2.508468214605721024e-03 -1.163432796582220333e-02
-1.986414863604364384e-03 -3.233288726615209802e-03
-6.947406873126138385e-04 9.835320927118569242e-04
8.343913242581732156e-03 -1.009946096582686227e-02
-8.810437133787539163e-03 -3.346071952541828341e-03
-3.440973267611700977e-03 -8.500570743873486074e-03
6.533506558448631645e-03 -4.830454642235568197e-03
1.216123539403889120e-03 -1.125037970634283450e-02
1.276314840175966307e-04 3.892776670229834007e-03
-9.949956228878347950e-03 7.968586514770652912e-03
-1.458134786178957908e-03 -4.402759876896649273e-04
-6.824820538596779694e-03 -7.423733872920327236e-03
-9.534522680149822016e-04 -1.333195142402732528e-02
-1.039987590426817710e-03 8.395738550702355057e-03
8.712757704959649477e-03 -1.826979248556876746e-03
3.534405815356307656e-03 -1.672588783008122776e-04
-9.139526432375732253e-04 -2.333386073053868737e-03
-9.872425746648576944e-03 3.986879716884741270e-03
3.786220170727046946e-03 1.088364285881627484e-03
-1.438911877501611487e-03 1.276046757014708162e-02
9.022751864379507936e-03 -6.396870234250329884e-03
1.355818837479086034e-02 4.066390044459141685e-03
-5.548122389900672462e-03 -2.566775788160647730e-03
4.892083058951862684e-03 7.237922584852250762e-03
-1.608693330550186847e-03 -1.349853980342012030e-03
-1.452834097673178209e-03 -2.002316929119200492e-03
6.403096960674159628e-03 3.414725364095557922e-03
-1.131440292830657775e-03 -2.385339150677796838e-03
-1.177786151535463628e-02 3.301814368664275461e-03
-4.701002733774285389e-04 -8.618526888800076557e-03
8.041742346415416479e-03 3.484304813569841838e-03
1.431455747881977061e-02 3.787273978150905614e-03
4.526016710328800447e-04 -1.317251580898734249e-03
-1.430833075238957270e-03 -9.395300478434151547e-04
-4.534766011502412708e-03 8.204626574129859559e-03
2.990351441920729211e-03 -9.631084998783592116e-03
-1.843679582485317769e-03 -1.133758552766497146e-02
2.866040801065643327e-03 4.363004713111709627e-03
5.700405240604699761e-03 6.741318868950929057e-03
8.964540408930242975e-04 -7.602392396644943803e-03
1.107842733566942808e-03 -1.329934902458268682e-02
3.237663377200436683e-03 4.975297538207335089e-04
4.970411809597739643e-03 1.056716643395983098e-02
-4.494212579300926706e-03 3.800270160404420339e-03
8.410842347802444802e-03 -1.095708588085391941e-02
2.621251440533700454e-03 4.810305695640170430e-03
-1.292600214210943340e-03 -1.708352604712913862e-04
1.078200373929956435e-02 -4.137438261257113392e-03
9.477077841745406434e-03 -4.449156727008627896e-03
-8.732108383141661337e-03 -1.682810343424812755e-05
-8.832023196317583761e-04 3.697290043070751604e-03
4.451934840765501764e-03 -2.660878834815555427e-03
-1.438148658404048326e-02 -2.929649063123845876e-03
-1.470460469522173134e-03 -5.811591929698882615e-04
4.863983079598257347e-03 4.262259980122909929e-04
-3.401473642832931327e-03 2.497994607101110612e-03
-1.983094020441854288e-03 1.465357765550992508e-02
1.216790873175317006e-02 -1.277496417112214920e-03
-4.812157771477632712e-03 1.071322255824138855e-02
-1.805105995634390353e-04 3.706965382167419563e-04
2.925146643032813625e-03 -5.508494995618598913e-03
4.165793779619828864e-03 -5.120172085554222652e-03
9.149585079983500735e-03 -9.815044211014204573e-03
-1.032834826084717394e-03 -1.258273508433507392e-03
3.235939070867419748e-03 -2.767435334319702945e-03
-7.492259514969392027e-03 -6.939455840362221406e-03
3.774948294807688870e-03 -1.445544068409999362e-02
5.175829314855578955e-03 -1.223563610538884981e-02
-3.784623633897333909e-03 1.353353700810557177e-02
-4.327879738919526015e-03 1.138066153461400089e-02
-8.331013178439318836e-04 1.157177351118649639e-02
-6.065928859821468309e-03 2.873065795903079287e-03
4.111190357742330360e-03 -4.121663965246940772e-03
-1.240647136587015240e-03 -3.883229100643759363e-04
-8.919516208033522863e-04 -1.270599191778083292e-03
-2.544646996229489111e-04 -4.746026934671009837e-04
4.460684141937096107e-03 2.307010400033280336e-03
5.137798457401856686e-03 2.744636043469374752e-03
3.992308174893825952e-03 -3.046551400627721742e-03
-5.551826541575597025e-03 1.361716644725472804e-02
8.779559040677059958e-03 8.672332042262828264e-03
2.843241510215315133e-03 -4.010732815157567674e-03
-1.584041963862395938e-03 -1.068087569780423480e-03
-1.135942712920548579e-03 6.487652437742727485e-03
-1.003530997436302176e-02 2.936418518952171267e-03
-1.057326539087921624e-02 -7.784978959664333800e-04
7.054761641037743392e-03 -3.740366050021142787e-03
7.017784591008098365e-03 -4.163015665861812681e-03
7.054633871533298045e-03 7.616570155826981985e-03
1.317171754056508867e-02 -2.784933936662890332e-03
-2.200102243422093901e-05 -1.062786881275785446e-03
5.850963784975927832e-03 7.650896861603275617e-03
-8.658952551496897770e-03 -6.482479518742753806e-03
-1.450394514905810686e-02 2.972469531063766032e-03
1.786553585860055750e-03 1.760177912839466915e-03
-3.005199700011708386e-03 -1.085713941629417971e-03
5.239980306318276285e-03 -9.553043438535863650e-04
9.293789128426233406e-03 8.059496487767714434e-03
1.753951186416778186e-03 3.821472914422534024e-03
-1.354241407878047088e-02 2.604423337100594642e-03
-1.271525229696134204e-03 4.937937179657766844e-03
-3.030777104617549990e-03 2.678505206663408036e-03
-3.634735588436406421e-03 -4.224771852082553382e-03
1.225671108990229827e-03 1.028460175498349498e-03
-1.381530341867238465e-03 -3.759972267211608189e-04
2.463795670828339019e-03 -9.159132649568699561e-03
-1.282474633111558605e-02 -1.362307433189892045e-03
-3.861100308704607572e-03 2.112322041288944297e-03
-1.041753392750801276e-02 9.925975361103359096e-03
1.276219187648123914e-02 4.703876965640686400e-03
2.805210652762953755e-03 1.096953933370179921e-02
8.083094047031646676e-03 6.390899046836752591e-03
-3.457929140550394884e-03 1.158847384511629830e-02
7.079413007723032829e-03 -3.458599639459335011e-03
-1.183763785623346936e-02 -5.494572775447032625e-03
7.387427321800763350e-03 1.142041669840052065e-02
1.084787903710006385e-03 1.040785858841564724e-03
-2.898452128231006689e-04 1.372464898467692582e-02
8.935546043057372712e-03 -3.337067112361123428e-03
-4.390306424050568167e-03 3.365294861218032663e-03
1.143009203749152658e-02 -6.465523645805201780e-03
-1.031429827116659564e-02 -9.176886790922359274e-03
2.960143847720550156e-03 1.436306194377788385e-02
-1.556740252924898073e-03 -1.567341629933954482e-03
5.027665575726305777e-03 8.787637842938572294e-03
6.391697315250357073e-03 -7.721434000379379797e-04
1.064511187609944046e-03 3.242964065704854841e-03
2.219804578711143377e-03 -1.400881020047889218e-03
-2.808116536024273836e-03 1.252535354870728569e-02
-3.066700347223338084e-03 -1.314706617387866039e-02
-2.395014489768802768e-03 2.095366168350953386e-04
4.512637219563526980e-03 2.089522750439976560e-03
-9.768391821892192725e-03 -7.805031788146126956e-03
4.109338281902365740e-03 3.970307152460965903e-03
2.910968883852135900e-03 2.442592916808865745e-03
1.470460469522173134e-03 5.811591929698882615e-04
-2.862592188398468442e-03 2.166925463167803691e-03
-8.941644999976756242e-03 -2.411842593203050462e-03
5.764811771079010431e-03 -4.692221781207772842e-03
4.473009825284612363e-04 2.447893605319431437e-04
1.042787976550932014e-02 9.663815167732674183e-03
-5.868717926329587546e-03 5.127197080391658612e-03
9.737289841161862053e-04 1.112977321716267405e-02
-1.580465581692135513e-03 -5.895093599350177682e-03
-1.135773447426172839e-02 -7.311078416498156644e-03
1.702924146709759116e-03 -7.024994837435526857e-06
2.461943594990877171e-03 -1.067161531861011677e-03
2.176728571762113519e-03 -7.572440341452733002e-03
5.103599521129085527e-03 -9.815970248932255268e-03
2.224051459793065927e-03 1.243999980322397191e-02
8.818388166544385842e-03 1.003010540398313697e-03
-6.928726693848499124e-03 -6.988758573735081442e-03
-7.087236270976575610e-03 -5.555275154243914659e-03
3.362772286470269364e-03 -6.185609311082218044e-03
8.909968638451530240e-03 4.271520359317030127e-04
6.784522645405766453e-03 -1.088578212504683757e-02
4.381557122877613800e-03 -8.333184096068009875e-03
-3.774692755798578735e-03 -8.258431727593752714e-03
-4.955563551505620321e-03 1.496325064518177865e-04
