-2.188255986691724046e-03 1.474250778316621956e-02
-6.286865122080367504e-03 -3.708817457999220683e-03
9.200516001580997215e-04 8.082295778616681303e-03
1.004948773354369905e-02 -1.088750643137963506e-02
2.767435334319702945e-03 3.235939070867419748e-03
3.495704458993645260e-03 -3.854873582281919276e-03
1.955664539998549535e-03 -2.797387389509410540e-03
-2.476919622586301693e-03 1.707298797296127012e-03
-4.693020049626820669e-04 -1.307576241807728752e-03
-9.545060754388396762e-04 2.070970340674072822e-03
-1.304925897554746680e-02 -3.117184657524720709e-03
1.206320430809579075e-03 -8.153471764916330605e-04
-1.188971870336320326e-02 6.079851079993035465e-03
3.273016894908466895e-05 -1.341823120743004805e-02
-4.627144751823160720e-03 1.469534431602761331e-03
3.742729203870024356e-04 -4.646495430006314029e-03
-1.186043714708155845e-03 -1.386831030370515609e-03
3.395119146905795950e-03 1.446696809902960415e-02
4.832178948568584265e-03 9.798471646589068315e-03
-1.347842483608386113e-04 5.761235388907388899e-03
-5.328112165560966278e-03 8.061093024597426604e-03
-1.148191734561215122e-02 -4.673924910448478201e-03
4.596266658716763537e-04 3.856725658121665321e-04
-7.440434206848768259e-03 4.199992715891458575e-03
-3.191937025998977870e-03 4.893009096871274270e-03
1.173718031364940836e-03 1.245947825090292166e-03
2.611703870947139870e-03 -7.468534186203516778e-03
-2.477047392089605157e-03 1.306423500314289089e-02
1.082428147783384698e-02 -5.276829586844617413e-03
-5.963874780408353476e-03 1.053006161442688118e-02
3.219238736937836409e-03 -5.392263157023663607e-03
4.170168430205054878e-03 -2.636227468129124542e-03
2.196877518358871743e-03 1.582317657530740111e-03
-9.330477824016046584e-05 -2.689106583673825553e-03
-1.760976181254213929e-03 -5.524397061132293139e-03
-1.044234471508739825e-03 -5.445142272569506933e-03
5.600203237030407233e-03 -9.007648067279419926e-03
-3.232458806811250307e-04 8.474993339267645337e-03
3.013150732769697381e-03 -1.257347470515456263e-03
8.012844098647062610e-03 -1.063834242026246574e-02
7.684297529461300846e-03 -6.013081395666464851e-04
3.329212197721305271e-04 -7.553089663272082900e-03
-5.537648782394920602e-03 5.666078534827263813e-03
1.227711557550952709e-02 -3.274512657725636364e-03
6.850653482204662435e-04 -1.905435768706058471e-03
7.172590016459888529e-03 1.058744315006125356e-02
3.490403770489226669e-03 -2.292832640851241721e-03
-1.325074844150916573e-03 -9.466476464734988050e-03
4.569092717279848656e-03 -7.000956487573851104e-03
-3.390201766915153583e-04 1.804179957707908576e-03
-1.086522305719419927e-02 -9.864353280556386466e-03
9.912312759021997544e-03 2.830170406892068991e-03
7.869422390993398297e-03 2.657201281846198818e-03
1.848133512138286274e-03 1.284132184919831339e-02
-1.043380342159607246e-02 9.695355539033263456e-03
1.104721539410292823e-03 1.088852606906894754e-02
3.039962396058746782e-03 7.835213350723303424e-03
1.779050542580753883e-03 9.929448060379561167e-03
-8.365851615341993609e-04 -1.239705828422480068e-02
1.157846920610532300e-02 -2.164426843335109756e-03
3.549463037866853847e-03 1.304827205671966334e-02
1.184774070054083785e-02 6.884717346340506021e-03
-4.890297156104502635e-03 -1.107829877164910777e-02
4.233093885818831753e-03 -7.316483932655571190e-03
-4.209415906078188378e-03 -9.572420358415999891e-03
1.485768309451196596e-03 5.195278599844958649e-03
-1.051568719600776483e-02 -1.884756521195972033e-03
4.735557093915035952e-03 1.157600300244782283e-02
1.188679773637802729e-02 8.106590195722139991e-04
-3.653847397567220462e-03 -1.158512478421291729e-02
1.128943509480657276e-02 9.006457969484476037e-03
-4.676212539830958484e-03 6.745019697206134507e-03
1.151617414236817552e-03 2.777020306732708513e-03
3.249683035210899039e-03 2.168724681671519057e-03
3.433754694897677394e-03 9.888585304368251172e-03
3.087380016593884065e-03 6.227749024238807447e-03
-4.241984990590426385e-03 -4.233112340149052834e-03
5.387955217786498732e-03 -4.212162946442637133e-04
-8.822527724973772134e-03 -6.001184241472262010e-03
4.385583559154996257e-04 -1.862264792093632632e-03
5.754152217467828692e-03 -1.098655187541822294e-02
3.063996519173970813e-06 -1.581405479493703777e-03
-1.168443020423122133e-02 -7.452270671033525175e-03
-5.159764914221123995e-03 -7.962805792719020517e-03
-1.250830440378572841e-02 7.998984806636503034e-03
9.863692544810499091e-03 -1.719646417414532865e-03
-3.957374089644306349e-03 2.269205623953241772e-03
1.201282666954602571e-03 3.581551416463909891e-03
1.119212563349477468e-02 4.390101850433062933e-03
1.536851079390045205e-03 7.558149485850325366e-03
-1.193623052412210762e-02 -9.359801074627044186e-04
-6.286806913562762421e-05 3.768330988330682776e-03
6.302510868851702273e-03 4.239407260300608916e-03
2.555695922534974383e-03 -8.029638893788266021e-03
6.431216508621022485e-04 -2.518072484124163173e-03
-8.462467765441029563e-03 1.820488515781078752e-03
-8.810624210905440221e-03 5.153520980466686982e-03
1.286978617286418068e-02 -5.785831069176004647e-05
-7.857089440134861977e-03 4.989018346740346083e-03
-1.768443385527292567e-03 6.751999672837944930e-03
5.118326455880035410e-03 6.066993322359192850e-03
